A;RTSALEDATA;273;20220509 05:23;VALNET;
B;273;445508;1;20220509 05:23;;;51;VALE ST;COOMA;2630;101.2;M;20220318;20220429;330000;B3;R;RESIDENCE;;BCC;;0;AS89283;
C;273;445508;1;20220509 05:23;2/25225;
D;273;445508;1;20220509 05:23;P;;;;;;
D;273;445508;1;20220509 05:23;V;;;;;;
D;273;445508;1;20220509 05:23;V;;;;;;
B;273;3592340;2;20220509 05:23;;;145;SNOWY MOUNTAINS HWY;GLEN ALLEN;2631;298.28;H;20220401;20220429;200000;RU1;3;FARM;;EAB;;0;AS86453;
C;273;3592340;2;20220509 05:23;213/41989 1/1165630 Occupation Permit 80/1;
D;273;3592340;2;20220509 05:23;P;;;;;;
D;273;3592340;2;20220509 05:23;V;;;;;;
B;273;3592344;3;20220509 05:23;;;;GLEN ALLEN RD;GLEN ALLEN;2631;462.314;H;20220401;20220429;350000;RU1;3;FARM;;EAB;;0;AS86454;
C;273;3592344;3;20220509 05:23;216/41990 8, 86, 92/756856 2/1165630;
D;273;3592344;3;20220509 05:23;P;;;;;;
D;273;3592344;3;20220509 05:23;V;;;;;;
B;273;3614129;4;20220509 05:23;;;298;MICALAGO RD;MICHELAGO;2620;13.184;H;20211116;20220504;395000;R5;V;VACANT LAND;;LMI;;0;AS100404;
C;273;3614129;4;20220509 05:23;4/1105270;
D;273;3614129;4;20220509 05:23;P;;;;;;
D;273;3614129;4;20220509 05:23;P;;;;;;
D;273;3614129;4;20220509 05:23;V;;;;;;
D;273;3614129;4;20220509 05:23;V;;;;;;
B;273;4115799;5;20220509 05:23;;;25 C;O'BRIEN AVE;BERRIDALE;2628;5.712;H;20220412;20220504;550000;R5;V;VACANT LAND;;LBE;;0;AS100969;
C;273;4115799;5;20220509 05:23;3/1239253;
D;273;4115799;5;20220509 05:23;P;;;;;;
D;273;4115799;5;20220509 05:23;V;;;;;;
D;273;4115799;5;20220509 05:23;V;;;;;;
B;273;2664067;6;20220509 05:23;;3;62;GIPPSLAND ST;JINDABYNE;2627;;;20220223;20220504;550000;;R;RESIDENCE;3;;;0;AS97612;
C;273;2664067;6;20220509 05:23;3/SP14927;
D;273;2664067;6;20220509 05:23;P;;;;;;
D;273;2664067;6;20220509 05:23;P;;;;;;
D;273;2664067;6;20220509 05:23;V;;;;;;
B;273;444102;7;20220509 05:23;;;35 A;LAMBIE ST;COOMA;2630;629;M;20220420;20220504;627000;R2;R;RESIDENCE;;CR2;;0;AS97613;
C;273;444102;7;20220509 05:23;1/733949;
D;273;444102;7;20220509 05:23;P;;;;;;
D;273;444102;7;20220509 05:23;V;;;;;;
B;273;3085635;8;20220509 05:23;;3;1;MCLURE CCT;JINDABYNE;2627;;;20220310;20220505;1590000;;R;RESIDENCE;3;;;0;AS103318;
C;273;3085635;8;20220509 05:23;3/SP72647;
D;273;3085635;8;20220509 05:23;P;;;;;;
D;273;3085635;8;20220509 05:23;V;;;;;;
D;273;3085635;8;20220509 05:23;V;;;;;;
B;273;409994;9;20220509 05:23;;;;PH THOKO;NIMMITABEL;2631;283.2;H;20220401;20220429;200000;RU1;3;FARM;;EAG;;0;AS87401;
C;273;409994;9;20220509 05:23;90/756856;
D;273;409994;9;20220509 05:23;P;;;;;;
D;273;409994;9;20220509 05:23;V;;;;;;
D;273;409994;9;20220509 05:23;V;;;;;;
B;273;4343169;10;20220509 05:23;;;29;BRANSBY ST;BREDBO;2626;2023;M;20220321;20220502;215000;RU5;V;VACANT LAND;;VBR;;0;AS90855;
C;273;4343169;10;20220509 05:23;5/18/758158;
D;273;4343169;10;20220509 05:23;P;;;;;;
D;273;4343169;10;20220509 05:23;P;;;;;;
D;273;4343169;10;20220509 05:23;V;;;;;;
D;273;4343169;10;20220509 05:23;V;;;;;;
B;273;2664888;11;20220509 05:23;;;26;PARK RD;JINDABYNE;2627;885.2;M;20220330;20220504;1400500;R1;R;RESIDENCE;;JRC;;0;AS97899;
C;273;2664888;11;20220509 05:23;17/227006;
D;273;2664888;11;20220509 05:23;P;;;;;;
D;273;2664888;11;20220509 05:23;P;;;;;;
D;273;2664888;11;20220509 05:23;V;;;;;;
B;273;445312;12;20220509 05:23;;;28;SOHO ST;COOMA;2630;1810;M;20220429;20220503;425000;B3;R;RESIDENCE;;BCC;;0;AS94769;
C;273;445312;12;20220509 05:23;2/561202;
D;273;445312;12;20220509 05:23;P;;;;;;
D;273;445312;12;20220509 05:23;V;;;;;;
D;273;445312;12;20220509 05:23;V;;;;;;
B;273;445038;13;20220509 05:23;;;182;SNOWY MOUNTAINS HWY;COOMA;2630;1.42;H;20220429;20220503;185000;R2;R;RESIDENCE;;CR2;;0;AS94777;
C;273;445038;13;20220509 05:23;464/42303 182/750535;
D;273;445038;13;20220509 05:23;P;;;;;;
D;273;445038;13;20220509 05:23;V;;;;;;
D;273;445038;13;20220509 05:23;V;;;;;;
B;273;482836;14;20220509 05:23;;;62;RYRIE ST;MICHELAGO;2620;1.014;H;20220317;20220429;1280000;RU5;R;RESIDENCE;;VMI;;0;AS87841;
C;273;482836;14;20220509 05:23;102/832423;
D;273;482836;14;20220509 05:23;P;;;;;;
D;273;482836;14;20220509 05:23;P;;;;;;
D;273;482836;14;20220509 05:23;V;;;;;;
D;273;482836;14;20220509 05:23;V;;;;;;
B;273;442291;15;20220509 05:23;ALAMONE;;525;GREENLANDS RD;GREENLANDS;2631;129.68;H;20220311;20220408;715000;RU1;R;RESIDENCE;;EAB;;0;AS32228;
C;273;442291;15;20220509 05:23;146/723813 124/750566 Licence 500145;
D;273;442291;15;20220509 05:23;P;;;;;;
D;273;442291;15;20220509 05:23;V;;;;;;
B;273;3017629;16;20220509 05:23;;;1685;JERANGLE RD;JERANGLE;2630;72.84;H;20220320;20220502;370000;RU1;R;RESIDENCE;;NEL;;0;AS91841;
C;273;3017629;16;20220509 05:23;12, 69/750565;
D;273;3017629;16;20220509 05:23;P;;;;;;
D;273;3017629;16;20220509 05:23;V;;;;;;
B;273;3017645;17;20220509 05:23;;;27;TINDALL ST;NIMMITABEL;2631;2023;M;20220318;20220429;395000;RU5;R;RESIDENCE;;VNI;;0;AS85296;
C;273;3017645;17;20220509 05:23;9/40/758776;
D;273;3017645;17;20220509 05:23;P;;;;;;
D;273;3017645;17;20220509 05:23;P;;;;;;
D;273;3017645;17;20220509 05:23;V;;;;;;
B;273;445909;18;20220509 05:23;PLATYPUS GARDENS;27;24;MITTAGANG RD;COOMA;2630;;;20220318;20220429;180000;;R;RESIDENCE;17;;;0;AS85506;
