A;RTSALEDATA;139;20240805 01:07;VALNET;
B;139;1904051;1;20240805 01:07;;1;100;WILLIAM ST;FIVE DOCK;2046;;;20240301;20240801;1700000;;R;RESIDENCE;8;;;0;AU297334;
C;139;1904051;1;20240805 01:07;8/SP64727;
D;139;1904051;1;20240805 01:07;P;;;;;;
D;139;1904051;1;20240805 01:07;V;;;;;;
B;139;2850819;2;20240805 01:07;;;9;SPRING PARK CCT;BREAKFAST POINT;2137;718.8;M;20240517;20240730;4300000;R2;R;RESIDENCE;;EBP;;0;AU290054;
C;139;2850819;2;20240805 01:07;31/270262;
D;139;2850819;2;20240805 01:07;P;;;;;;
D;139;2850819;2;20240805 01:07;P;;;;;;
D;139;2850819;2;20240805 01:07;V;;;;;;
D;139;2850819;2;20240805 01:07;V;;;;;;
B;139;3383554;3;20240805 01:07;ADINA;204;88;RIDER BVD;RHODES;2138;;;20240705;20240726;700000;;R;RESIDENCE;13;;;0;AU279298;
C;139;3383554;3;20240805 01:07;13/SP80460;
D;139;3383554;3;20240805 01:07;P;;;;;;
D;139;3383554;3;20240805 01:07;V;;;;;;
D;139;3383554;3;20240805 01:07;V;;;;;;
B;139;3452399;4;20240805 01:07;;927;60;WALKER ST;RHODES;2138;144;M;20240629;20240801;1145000;;R;RESIDENCE;49;;;0;AU295854;
C;139;3452399;4;20240805 01:07;49/SP81965;
D;139;3452399;4;20240805 01:07;P;;;;;;
D;139;3452399;4;20240805 01:07;P;;;;;;
D;139;3452399;4;20240805 01:07;V;;;;;;
D;139;3452399;4;20240805 01:07;V;;;;;;
B;139;3471982;5;20240805 01:07;;33;20;VILLAGE DR;BREAKFAST POINT;2137;;;20240628;20240801;1330000;;R;RESIDENCE;29;;;0;AU295885;
C;139;3471982;5;20240805 01:07;29/SP82659;
D;139;3471982;5;20240805 01:07;P;;;;;;
D;139;3471982;5;20240805 01:07;V;;;;;;
D;139;3471982;5;20240805 01:07;V;;;;;;
B;139;3033011;6;20240805 01:07;;4;22;REGATTA RD;CANADA BAY;2046;;;20240518;20240731;2185000;;R;RESIDENCE;4;;;0;AU291529;
C;139;3033011;6;20240805 01:07;4/SP71049;
D;139;3033011;6;20240805 01:07;P;;;;;;
