A;RTSALEDATA;223;20231218 01:07;VALNET;
D;223;2507174;16;20231218 01:08;V;;;;;;
B;223;2509805;17;20231218 01:08;;;19;NELLIGEN CL;PRESTONS;2170;732.6;M;20230916;20231208;1400000;R2;R;RESIDENCE;;MPP;;0;AT674464;
C;223;2509805;17;20231218 01:08;19/874480;
D;223;2509805;17;20231218 01:08;P;;;;;;
D;223;2509805;17;20231218 01:08;P;;;;;;
D;223;2509805;17;20231218 01:08;V;;;;;;
D;223;2509805;17;20231218 01:08;V;;;;;;
B;223;2517894;18;20231218 01:08;;;8 B;SIDNEY PL;CASULA;2170;260.4;M;20231110;20231208;840000;R2;R;RESIDENCE;;AAA;;0;AT674539;
C;223;2517894;18;20231218 01:08;132/854442;
D;223;2517894;18;20231218 01:08;P;;;;;;
D;223;2517894;18;20231218 01:08;P;;;;;;
D;223;2517894;18;20231218 01:08;V;;;;;;
B;223;2523289;19;20231218 01:08;;;7;VLATKO DR;WEST HOXTON;2171;552.4;M;20231028;20231211;1070000;R2;R;RESIDENCE;;MOO;;0;AT681009;
C;223;2523289;19;20231218 01:08;1138/868751;
D;223;2523289;19;20231218 01:08;P;;;;;;
D;223;2523289;19;20231218 01:08;P;;;;;;
D;223;2523289;19;20231218 01:08;V;;;;;;
D;223;2523289;19;20231218 01:08;V;;;;;;
B;223;2491194;20;20231218 01:08;;;265;FIFTH AVE;AUSTRAL;2179;1.214;H;20231113;20231213;3960000;RE1;R;RESIDENCE;;GEE;;0;AT688054;
C;223;2491194;20;20231218 01:08;1117/2475;
D;223;2491194;20;20231218 01:08;P;;;;;;
D;223;2491194;20;20231218 01:08;V;;;;;;
D;223;2491194;20;20231218 01:08;V;;;;;;
D;223;2491194;20;20231218 01:08;V;;;;;;
D;223;2491194;20;20231218 01:08;V;;;;;;
B;223;2493935;21;20231218 01:08;;2;34;GOULBURN ST;LIVERPOOL;2170;;;20231108;20231211;392500;;R;RESIDENCE;2;;;0;AT682161;
C;223;2493935;21;20231218 01:08;2/SP11822;
D;223;2493935;21;20231218 01:08;P;;;;;;
D;223;2493935;21;20231218 01:08;V;;;;;;
B;223;2507284;22;20231218 01:08;;;13;MERRYVILLE CT;WATTLE GROVE;2173;450.8;M;20231011;20231211;1152000;R3;R;RESIDENCE;;LQQ;;0;AT681780;
C;223;2507284;22;20231218 01:08;6213/834353;
D;223;2507284;22;20231218 01:08;P;;;;;;
D;223;2507284;22;20231218 01:08;V;;;;;;
D;223;2507284;22;20231218 01:08;V;;;;;;
B;223;2507358;23;20231218 01:08;;;13;MICHAEL AVE;LUDDENHAM;2745;837.3;M;20231120;20231208;1090000;AGB;R;RESIDENCE;;BCK;;0;AT675758;
C;223;2507358;23;20231218 01:08;21/245819;
D;223;2507358;23;20231218 01:08;P;;;;;;
D;223;2507358;23;20231218 01:08;V;;;;;;
D;223;2507358;23;20231218 01:08;V;;;;;;
B;223;2512701;24;20231218 01:08;;;18;PENGUIN PDE;HINCHINBROOK;2168;668.7;M;20231113;20231212;1130000;R2;R;RESIDENCE;;ACC;;0;AT686946;
C;223;2512701;24;20231218 01:08;236/771640;
D;223;2512701;24;20231218 01:08;P;;;;;;
D;223;2512701;24;20231218 01:08;V;;;;;;
D;223;2512701;24;20231218 01:08;V;;;;;;
B;223;2518018;25;20231218 01:08;;1;1;SINCLAIR RD;ASHCROFT;2168;;;20230922;20231212;400000;;3;SHOP;1;;;0;AT687011;
C;223;2518018;25;20231218 01:08;1/SP43797;
D;223;2518018;25;20231218 01:08;P;;;;;;
D;223;2518018;25;20231218 01:08;V;;;;;;
D;223;2518018;25;20231218 01:08;V;;;;;;
B;223;2518018;26;20231218 01:08;;2;1;SINCLAIR RD;ASHCROFT;2168;;;20230922;20231212;400000;;3;SHOP;2;;;0;AT687020;
C;223;2518018;26;20231218 01:08;2/SP43797;
D;223;2518018;26;20231218 01:08;P;;;;;;
D;223;2518018;26;20231218 01:08;V;;;;;;
B;223;2518018;27;20231218 01:08;;3;1;SINCLAIR RD;ASHCROFT;2168;;;20230922;20231212;1200000;;3;SHOP;3;;;0;AT687023;
C;223;2518018;27;20231218 01:08;3/SP43797;
D;223;2518018;27;20231218 01:08;P;;;;;;
D;223;2518018;27;20231218 01:08;V;;;;;;
D;223;2518018;27;20231218 01:08;V;;;;;;
B;223;2518074;28;20231218 01:08;;;295;SIXTH AVE;AUSTRAL;2179;1.214;H;20231213;20231213;16000000;R2;R;RESIDENCE;;AWW;;0;AT691417;
C;223;2518074;28;20231218 01:08;1050/2475;
D;223;2518074;28;20231218 01:08;P;;;;;;
D;223;2518074;28;20231218 01:08;V;;;;;;
B;223;2518075;29;20231218 01:08;THE PINES;;305;SIXTH AVE;AUSTRAL;2179;1.214;H;20231213;20231213;16000000;R2;R;RESIDENCE;;AWW;;0;AT691417;
C;223;2518075;29;20231218 01:08;1051/2475;
D;223;2518075;29;20231218 01:08;P;;;;;;
D;223;2518075;29;20231218 01:08;V;;;;;;
B;223;2504880;30;20231218 01:08;;;6;MAGNOLIA CL;CASULA;2170;387;M;20231021;20231211;1210000;R2;R;RESIDENCE;;AAA;;0;AT681469;
C;223;2504880;30;20231218 01:08;1312/1007530;
D;223;2504880;30;20231218 01:08;P;;;;;;
D;223;2504880;30;20231218 01:08;V;;;;;;
D;223;2504880;30;20231218 01:08;V;;;;;;
B;223;2512812;31;20231218 01:08;;;15;PERINA CL;CASULA;2170;434;M;20231102;20231214;1350000;R2;R;RESIDENCE;;AAA;;0;AT693082;
C;223;2512812;31;20231218 01:08;907/878170;
D;223;2512812;31;20231218 01:08;P;;;;;;
D;223;2512812;31;20231218 01:08;P;;;;;;
D;223;2512812;31;20231218 01:08;V;;;;;;
D;223;2512812;31;20231218 01:08;V;;;;;;
B;223;2494199;32;20231218 01:08;;;18;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;879;M;20231020;20231214;1250000;R3;R;RESIDENCE;;JAA;;0;AT694002;
C;223;2494199;32;20231218 01:08;2/734954;
D;223;2494199;32;20231218 01:08;P;;;;;;
D;223;2494199;32;20231218 01:08;P;;;;;;
D;223;2494199;32;20231218 01:08;V;;;;;;
D;223;2494199;32;20231218 01:08;V;;;;;;
B;223;2513007;33;20231218 01:08;;;113;PINE RD;CASULA;2170;386.1;M;20230911;20231211;920000;R2;R;RESIDENCE;;AAA;;0;AT679538;
C;223;2513007;33;20231218 01:08;1103/1004351;
D;223;2513007;33;20231218 01:08;P;;;;;;
D;223;2513007;33;20231218 01:08;P;;;;;;
D;223;2513007;33;20231218 01:08;V;;;;;;
D;223;2513007;33;20231218 01:08;V;;;;;;
B;223;2489016;34;20231218 01:08;;;74;THOMPSON AVE;MOOREBANK;2170;714.5;M;20230714;20231214;1285000;R3;R;RESIDENCE;;LSS;;0;AT692219;
C;223;2489016;34;20231218 01:08;75/225430;
D;223;2489016;34;20231218 01:08;P;;;;;;
D;223;2489016;34;20231218 01:08;V;;;;;;
D;223;2489016;34;20231218 01:08;V;;;;;;
B;223;2499867;35;20231218 01:08;;;3;JOSEPHINE CRES;MOOREBANK;2170;708.2;M;20231116;20231214;1135000;R2;R;RESIDENCE;;MEE;;0;AT694459;
C;223;2499867;35;20231218 01:08;21/228026;
D;223;2499867;35;20231218 01:08;P;;;;;;
D;223;2499867;35;20231218 01:08;P;;;;;;
D;223;2499867;35;20231218 01:08;V;;;;;;
B;223;2499910;36;20231218 01:08;;;80;JOSHUA MOORE DR;HORNINGSEA PARK;2171;570.3;M;20231027;20231208;1230000;R2;R;RESIDENCE;;MPP;;0;AT675047;
C;223;2499910;36;20231218 01:08;1/884172;
D;223;2499910;36;20231218 01:08;P;;;;;;
D;223;2499910;36;20231218 01:08;V;;;;;;
D;223;2499910;36;20231218 01:08;V;;;;;;
B;223;2489244;37;20231218 01:08;;;350;EDMONDSON AVE;AUSTRAL;2179;2.34;H;20231020;20231207;7550000;R2;R;RESIDENCE;;AWW;;0;AT670663;
C;223;2489244;37;20231218 01:08;4/503020;
D;223;2489244;37;20231218 01:08;P;;;;;;
D;223;2489244;37;20231218 01:08;V;;;;;;
B;223;2497155;38;20231218 01:08;;;15;HILLCREST AVE;MOOREBANK;2170;663.9;M;20231110;20231208;1270000;R3;R;RESIDENCE;;LSS;;0;AT676566;
C;223;2497155;38;20231218 01:08;11/228026;
D;223;2497155;38;20231218 01:08;P;;;;;;
D;223;2497155;38;20231218 01:08;V;;;;;;
B;223;2518641;39;20231218 01:08;;;122;SOUTH LIVERPOOL RD;BUSBY;2168;562.8;M;20231027;20231208;790000;R3;R;RESIDENCE;;LMM;;0;AT673990;
C;223;2518641;39;20231218 01:08;552/223326;
D;223;2518641;39;20231218 01:08;P;;;;;;
D;223;2518641;39;20231218 01:08;V;;;;;;
B;223;2489445;40;20231218 01:08;;;230;ELEVENTH AVE;AUSTRAL;2179;1.214;H;20221211;20231211;3520000;C4;R;RESIDENCE;;PBD;;0;AT681337;
C;223;2489445;40;20231218 01:08;803/2475;
D;223;2489445;40;20231218 01:08;P;;;;;;
D;223;2489445;40;20231218 01:08;V;;;;;;
D;223;2489445;40;20231218 01:08;V;;;;;;
D;223;2489445;40;20231218 01:08;V;;;;;;
D;223;2489445;40;20231218 01:08;V;;;;;;
B;223;2497922;41;20231218 01:08;;;34;HOXTON PARK RD;LIVERPOOL;2170;701.9;M;20231031;20231212;871500;R4;R;RESIDENCE;;HAA;;0;AT685509;
C;223;2497922;41;20231218 01:08;5/524233;
D;223;2497922;41;20231218 01:08;P;;;;;;
D;223;2497922;41;20231218 01:08;V;;;;;;
B;223;2823671;42;20231218 01:08;;3;8;BOLDREWOOD AVE;CASULA;2170;319;M;20231101;20231213;900000;R2;R;RESIDENCE;;AAA;;0;AT690790;
C;223;2823671;42;20231218 01:08;11/285648;
D;223;2823671;42;20231218 01:08;P;;;;;;
D;223;2823671;42;20231218 01:08;P;;;;;;
D;223;2823671;42;20231218 01:08;V;;;;;;
D;223;2823671;42;20231218 01:08;V;;;;;;
B;223;2941717;43;20231218 01:08;;;16;WENDLEBURY RD;CHIPPING NORTON;2170;301.4;M;20231102;20231214;1000000;R2;R;RESIDENCE;;AFF;;0;AT694487;
C;223;2941717;43;20231218 01:08;2/1045617;
D;223;2941717;43;20231218 01:08;P;;;;;;
D;223;2941717;43;20231218 01:08;P;;;;;;
D;223;2941717;43;20231218 01:08;V;;;;;;
B;223;3372009;44;20231218 01:08;;;16;MEEHAN AVE;HAMMONDVILLE;2170;752.3;M;20231012;20231211;1130000;R2;R;RESIDENCE;;MEE;;0;AT681128;
C;223;3372009;44;20231218 01:08;3/1122645;
D;223;3372009;44;20231218 01:08;P;;;;;;
D;223;3372009;44;20231218 01:08;V;;;;;;
D;223;3372009;44;20231218 01:08;V;;;;;;
B;223;3485588;45;20231218 01:08;;2;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20231107;20231211;460000;;R;RESIDENCE;2;;;0;AT680309;
C;223;3485588;45;20231218 01:08;2/SP82995;
D;223;3485588;45;20231218 01:08;P;;;;;;
D;223;3485588;45;20231218 01:08;P;;;;;;
D;223;3485588;45;20231218 01:08;V;;;;;;
B;223;4139561;46;20231218 01:08;;;6 A;ATKINSON ST;LIVERPOOL;2170;119;M;20231028;20231211;600000;;R;RESIDENCE;207;;;0;AT682321;
C;223;4139561;46;20231218 01:08;207/SP97533;
D;223;4139561;46;20231218 01:08;P;;;;;;
D;223;4139561;46;20231218 01:08;V;;;;;;
B;223;4241240;47;20231218 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20231031;20231211;398750;;R;RESIDENCE;103;;;0;AT682408;
C;223;4241240;47;20231218 01:08;103/SP99171;
D;223;4241240;47;20231218 01:08;P;;;;;;
D;223;4241240;47;20231218 01:08;V;;;;;;
B;223;4241240;48;20231218 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20231101;20231213;540000;;R;RESIDENCE;113;;;0;AT688942;
C;223;4241240;48;20231218 01:08;113/SP99171;
D;223;4241240;48;20231218 01:08;P;;;;;;
D;223;4241240;48;20231218 01:08;V;;;;;;
D;223;4241240;48;20231218 01:08;V;;;;;;
B;223;4216634;49;20231218 01:08;;101;15;SHEPHERD ST;LIVERPOOL;2170;;;20231027;20231208;560000;;R;RESIDENCE;4;;;0;AT676658;
C;223;4216634;49;20231218 01:08;4/SP99623;
D;223;4216634;49;20231218 01:08;P;;;;;;
D;223;4216634;49;20231218 01:08;P;;;;;;
D;223;4216634;49;20231218 01:08;V;;;;;;
D;223;4216634;49;20231218 01:08;V;;;;;;
B;223;4245839;50;20231218 01:08;;;49 B;LAE RD;HOLSWORTHY;2173;346;M;20231030;20231211;1213000;R3;R;RESIDENCE;;LQQ;;0;AT682683;
C;223;4245839;50;20231218 01:08;2/1246207;
D;223;4245839;50;20231218 01:08;P;;;;;;
D;223;4245839;50;20231218 01:08;P;;;;;;
D;223;4245839;50;20231218 01:08;V;;;;;;
B;223;4167980;51;20231218 01:08;;;5;FORSYTH RD;EDMONDSON PARK;2174;450;M;20231116;20231208;1600000;R1;R;RESIDENCE;;DAA;;0;AT673041;
C;223;4167980;51;20231218 01:08;15/1222951;
D;223;4167980;51;20231218 01:08;P;;;;;;
D;223;4167980;51;20231218 01:08;V;;;;;;
B;223;2513992;52;20231218 01:08;;;130;REILLY ST;LURNEA;2170;556.4;M;20231118;20231213;765000;R3;R;RESIDENCE;;LMN;;0;AT690198;
C;223;2513992;52;20231218 01:08;18/216601;
D;223;2513992;52;20231218 01:08;P;;;;;;
D;223;2513992;52;20231218 01:08;V;;;;;;
B;223;2514093;53;20231218 01:08;;22;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20231027;20231208;382000;;R;RESIDENCE;22;;;0;AT678188;
C;223;2514093;53;20231218 01:08;22/SP6954;
D;223;2514093;53;20231218 01:08;P;;;;;;
D;223;2514093;53;20231218 01:08;V;;;;;;
B;223;2500774;54;20231218 01:08;;;1;KENEALLY WAY;CASULA;2170;406.1;M;20230923;20231211;1125000;R2;R;RESIDENCE;;AAA;;0;AT681324;
C;223;2500774;54;20231218 01:08;32/818977;
D;223;2500774;54;20231218 01:08;P;;;;;;
D;223;2500774;54;20231218 01:08;P;;;;;;
D;223;2500774;54;20231218 01:08;V;;;;;;
B;223;2511588;55;20231218 01:08;;;29;O'NEILE CRES;LURNEA;2170;720.8;M;20230916;20231211;950000;R3;R;RESIDENCE;;LMN;;0;AT682348;
C;223;2511588;55;20231218 01:08;21/211007;
D;223;2511588;55;20231218 01:08;P;;;;;;
D;223;2511588;55;20231218 01:08;V;;;;;;
B;223;2519556;56;20231218 01:08;;;41;STEWART AVE;HAMMONDVILLE;2170;888.95;M;20231027;20231208;1320000;R3;R;RESIDENCE;;LQQ;;0;AT677154;
C;223;2519556;56;20231218 01:08;9/238358;
D;223;2519556;56;20231218 01:08;P;;;;;;
D;223;2519556;56;20231218 01:08;V;;;;;;
B;223;2490192;57;20231218 01:08;;1;224;EPSOM RD;CHIPPING NORTON;2170;;;20231027;20231208;780000;;R;RESIDENCE;1;;;0;AT676357;
C;223;2490192;57;20231218 01:08;1/SP60610;
D;223;2490192;57;20231218 01:08;P;;;;;;
D;223;2490192;57;20231218 01:08;V;;;;;;
B;223;2509088;58;20231218 01:08;;;14;MURRAY CT;WATTLE GROVE;2173;321.5;M;20231104;20231211;1055000;R2;R;RESIDENCE;;MEE;;0;AT680431;
C;223;2509088;58;20231218 01:08;281/839807;
D;223;2509088;58;20231218 01:08;P;;;;;;
D;223;2509088;58;20231218 01:08;V;;;;;;
B;223;2519777;59;20231218 01:08;;;69;STOCKTON AVE;MOOREBANK;2170;803;M;20231103;20231214;1565000;R3;R;RESIDENCE;;LSS;;0;AT693182;
C;223;2519777;59;20231218 01:08;103/224165;
D;223;2519777;59;20231218 01:08;P;;;;;;
D;223;2519777;59;20231218 01:08;P;;;;;;
D;223;2519777;59;20231218 01:08;V;;;;;;
B;223;2490435;60;20231218 01:08;;;19;EUREKA CRES;SADLEIR;2168;556.4;M;20231007;20231212;813500;R2;R;RESIDENCE;;LHH;;0;AT684882;
C;223;2490435;60;20231218 01:08;911/218136;
D;223;2490435;60;20231218 01:08;P;;;;;;
D;223;2490435;60;20231218 01:08;V;;;;;;
B;223;2509145;61;20231218 01:08;;1;51;MYALL RD;CASULA;2170;;;20231012;20231207;760000;;R;RESIDENCE;1;;;0;AT671945;
C;223;2509145;61;20231218 01:08;1/SP62474;
D;223;2509145;61;20231218 01:08;P;;;;;;
D;223;2509145;61;20231218 01:08;P;;;;;;
D;223;2509145;61;20231218 01:08;V;;;;;;
B;223;2519859;62;20231218 01:08;;;2;STRADBROKE AVE;GREEN VALLEY;2168;706.5;M;20231028;20231208;1335000;R2;R;RESIDENCE;;ACC;;0;AT675709;
C;223;2519859;62;20231218 01:08;645/838730;
D;223;2519859;62;20231218 01:08;P;;;;;;
D;223;2519859;62;20231218 01:08;P;;;;;;
D;223;2519859;62;20231218 01:08;V;;;;;;
B;223;2490502;63;20231218 01:08;;;5;EVESHAM PL;CHIPPING NORTON;2170;669.1;M;20231025;20231208;1585000;R2;R;RESIDENCE;;AFF;;0;AT676422;
C;223;2490502;63;20231218 01:08;416/709146;
D;223;2490502;63;20231218 01:08;P;;;;;;
D;223;2490502;63;20231218 01:08;V;;;;;;
D;223;2490502;63;20231218 01:08;V;;;;;;
B;223;3640648;64;20231218 01:08;;;10;ROSEBANK AVE;ELIZABETH HILLS;2171;450;M;20231028;20231212;1400000;R1;R;RESIDENCE;;DAC;;0;AT685278;
C;223;3640648;64;20231218 01:08;3029/1167815;
D;223;3640648;64;20231218 01:08;P;;;;;;
D;223;3640648;64;20231218 01:08;P;;;;;;
D;223;3640648;64;20231218 01:08;V;;;;;;
B;223;4105447;65;20231218 01:08;;606;2;LACHLAN ST;LIVERPOOL;2170;137;M;20231103;20231208;650000;;R;RESIDENCE;67;;;0;AT673535;
C;223;4105447;65;20231218 01:08;67/SP97072;
D;223;4105447;65;20231218 01:08;P;;;;;;
D;223;4105447;65;20231218 01:08;P;;;;;;
D;223;4105447;65;20231218 01:08;V;;;;;;
B;223;4505732;66;20231218 01:08;;;;DIAMONDBIRD RD;AUSTRAL;2179;290.5;M;20231116;20231211;600000;R2;V;VACANT LAND;;AUS;;0;AT679279;
C;223;4505732;66;20231218 01:08;13/1285911;
D;223;4505732;66;20231218 01:08;P;;;;;;
D;223;4505732;66;20231218 01:08;V;;;;;;
B;223;4516707;67;20231218 01:08;;;32;AUGER ST;AUSTRAL;2179;303.8;M;20220414;20231208;565500;R3;V;VACANT LAND;;AST;;0;AT674673;
C;223;4516707;67;20231218 01:08;3/1299855;
D;223;4516707;67;20231218 01:08;P;;;;;;
D;223;4516707;67;20231218 01:08;P;;;;;;
D;223;4516707;67;20231218 01:08;V;;;;;;
D;223;4516707;67;20231218 01:08;V;;;;;;
B;223;4516708;68;20231218 01:08;;;30;AUGER ST;AUSTRAL;2179;303.8;M;20220210;20231208;551750;R3;V;VACANT LAND;;AST;;0;AT674684;
C;223;4516708;68;20231218 01:08;4/1299855;
D;223;4516708;68;20231218 01:08;P;;;;;;
D;223;4516708;68;20231218 01:08;P;;;;;;
D;223;4516708;68;20231218 01:08;V;;;;;;
D;223;4516708;68;20231218 01:08;V;;;;;;
B;223;4516709;69;20231218 01:08;;;28;AUGER ST;AUSTRAL;2179;303.8;M;20011217;20231208;551750;R3;R;RESIDENCE;;AST;;0;AT675102;
C;223;4516709;69;20231218 01:08;5/1299855;
D;223;4516709;69;20231218 01:08;P;;;;;;
D;223;4516709;69;20231218 01:08;V;;;;;;
D;223;4516709;69;20231218 01:08;V;;;;;;
B;223;4517197;70;20231218 01:08;;;23 A;DONCASTER AVE;CASULA;2170;382;M;20230531;20231211;732000;R3;V;VACANT LAND;;LEE;;0;AT680756;
C;223;4517197;70;20231218 01:08;1/1272651;
D;223;4517197;70;20231218 01:08;P;;;;;;
D;223;4517197;70;20231218 01:08;V;;;;;;
B;223;4513225;71;20231218 01:08;;;33;MAINSTAY ST;MOOREBANK;2170;300;M;20210325;20231212;1101520;R3;R;RESIDENCE;;GCE;;0;AT685466;
C;223;4513225;71;20231218 01:08;97/271188;
D;223;4513225;71;20231218 01:08;P;;;;;;
D;223;4513225;71;20231218 01:08;P;;;;;;
D;223;4513225;71;20231218 01:08;V;;;;;;
B;223;4513228;72;20231218 01:08;;;44;SHORELINE RD;MOOREBANK;2170;250;M;20210608;20231208;954170;R3;R;RESIDENCE;;GCE;;0;AT673682;
C;223;4513228;72;20231218 01:08;100/271188;
D;223;4513228;72;20231218 01:08;P;;;;;;
D;223;4513228;72;20231218 01:08;P;;;;;;
D;223;4513228;72;20231218 01:08;V;;;;;;
B;223;4513229;73;20231218 01:08;;;46;SHORELINE RD;MOOREBANK;2170;250;M;20210428;20231208;947470;R3;R;RESIDENCE;;GCE;;0;AT674560;
C;223;4513229;73;20231218 01:08;101/271188;
D;223;4513229;73;20231218 01:08;P;;;;;;
D;223;4513229;73;20231218 01:08;V;;;;;;
B;223;4513230;74;20231218 01:08;;;48;SHORELINE RD;MOOREBANK;2170;300;M;20210325;20231208;1098400;R3;R;RESIDENCE;;GCE;;0;AT673783;
C;223;4513230;74;20231218 01:08;102/271188;
D;223;4513230;74;20231218 01:08;P;;;;;;
D;223;4513230;74;20231218 01:08;P;;;;;;
D;223;4513230;74;20231218 01:08;V;;;;;;
B;223;4513231;75;20231218 01:08;;;50;SHORELINE RD;MOOREBANK;2170;270.2;M;20210326;20231208;1004250;R3;R;RESIDENCE;;GCE;;0;AT673633;
C;223;4513231;75;20231218 01:08;103/271188;
D;223;4513231;75;20231218 01:08;P;;;;;;
D;223;4513231;75;20231218 01:08;V;;;;;;
B;223;4513232;76;20231218 01:08;;;52;SHORELINE RD;MOOREBANK;2170;270.2;M;20210430;20231208;986170;R3;R;RESIDENCE;;GCE;;0;AT676527;
C;223;4513232;76;20231218 01:08;104/271188;
D;223;4513232;76;20231218 01:08;P;;;;;;
D;223;4513232;76;20231218 01:08;P;;;;;;
