A;RTSALEDATA;010;20220221 07:08;VALNET;
B;010;3606837;1;20220221 07:09;;;11;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;651.6;M;20211217;20220216;590000;R2;R;RESIDENCE;;ABF;;0;AR892006;
C;010;3606837;1;20220221 07:09;269/1162356;
D;010;3606837;1;20220221 07:09;P;;;;;;
D;010;3606837;1;20220221 07:09;P;;;;;;
D;010;3606837;1;20220221 07:09;V;;;;;;
B;010;279216;2;20220221 07:09;;;4;SPEEDY LOCK LANE;HEATHERBRAE;2324;8094;M;20211124;20220216;1660000;RU2;R;RESIDENCE;;RAE;;0;AR892174;
C;010;279216;2;20220221 07:09;B/162690;
D;010;279216;2;20220221 07:09;P;;;;;;
D;010;279216;2;20220221 07:09;P;;;;;;
D;010;279216;2;20220221 07:09;V;;;;;;
D;010;279216;2;20220221 07:09;V;;;;;;
B;010;263508;3;20220221 07:09;;;19;HANSON AVE;ANNA BAY;2316;640.9;M;20211201;20220211;785000;R2;R;RESIDENCE;;AAN;;0;AR881473;
C;010;263508;3;20220221 07:09;114/262247;
D;010;263508;3;20220221 07:09;P;;;;;;
D;010;263508;3;20220221 07:09;P;;;;;;
D;010;263508;3;20220221 07:09;V;;;;;;
D;010;263508;3;20220221 07:09;V;;;;;;
B;010;264689;4;20220221 07:09;;;31;BOTTLE BRUSH AVE;MEDOWIE;2318;663.9;M;20211222;20220211;520000;R2;R;RESIDENCE;;AAR;;0;AR881655;
C;010;264689;4;20220221 07:09;46/239682;
D;010;264689;4;20220221 07:09;P;;;;;;
D;010;264689;4;20220221 07:09;P;;;;;;
D;010;264689;4;20220221 07:09;V;;;;;;
B;010;3401906;5;20220221 07:09;;;30;LAGOONS CCT;NELSON BAY;2315;308.8;M;20211203;20220211;710000;R2;R;RESIDENCE;;AAC;;0;AR881769;
C;010;3401906;5;20220221 07:09;55/270468;
D;010;3401906;5;20220221 07:09;P;;;;;;
D;010;3401906;5;20220221 07:09;P;;;;;;
D;010;3401906;5;20220221 07:09;V;;;;;;
D;010;3401906;5;20220221 07:09;V;;;;;;
B;010;268092;6;20220221 07:09;;;53;SHORELINE DR;FINGAL BAY;2315;541.6;M;20211216;20220211;962000;R2;R;RESIDENCE;;AAA;;0;AR882089;
C;010;268092;6;20220221 07:09;94/771068;
D;010;268092;6;20220221 07:09;P;;;;;;
D;010;268092;6;20220221 07:09;V;;;;;;
B;010;281817;7;20220221 07:09;;1;77;RONALD AVE;SHOAL BAY;2315;;;20220120;20220217;625000;;R;RESIDENCE;1;;;0;AR896268;
C;010;281817;7;20220221 07:09;1/SP5696;
D;010;281817;7;20220221 07:09;P;;;;;;
D;010;281817;7;20220221 07:09;V;;;;;;
D;010;281817;7;20220221 07:09;V;;;;;;
B;010;287613;8;20220221 07:09;;;58;CLEMENCEAU CRES;TANILBA BAY;2319;1113;M;20211214;20220215;665000;R2;R;RESIDENCE;;AAO;;0;AR888302;
C;010;287613;8;20220221 07:09;839/10716;
D;010;287613;8;20220221 07:09;P;;;;;;
D;010;287613;8;20220221 07:09;V;;;;;;
B;010;3516899;9;20220221 07:09;;4;7;WATSON PL;RAYMOND TERRACE;2324;187;M;20211221;20220211;412000;;R;RESIDENCE;4;;;0;AR882326;
C;010;3516899;9;20220221 07:09;4/SP83569;
D;010;3516899;9;20220221 07:09;P;;;;;;
D;010;3516899;9;20220221 07:09;V;;;;;;
B;010;266861;10;20220221 07:09;;;33;TEA TREE DR;MEDOWIE;2318;705.5;M;20220104;20220211;715000;R2;R;RESIDENCE;;AAR;;0;AR882329;
C;010;266861;10;20220221 07:09;27/264064;
D;010;266861;10;20220221 07:09;P;;;;;;
D;010;266861;10;20220221 07:09;P;;;;;;
D;010;266861;10;20220221 07:09;V;;;;;;
D;010;266861;10;20220221 07:09;V;;;;;;
B;010;3760163;11;20220221 07:09;;;5 A;TORRENCE ST;SEAHAM;2324;1745;M;20211221;20220215;1120000;R2;R;RESIDENCE;;AAX;;0;AR888555;
C;010;3760163;11;20220221 07:09;4/18/758899;
D;010;3760163;11;20220221 07:09;P;;;;;;
D;010;3760163;11;20220221 07:09;P;;;;;;
D;010;3760163;11;20220221 07:09;V;;;;;;
D;010;3760163;11;20220221 07:09;V;;;;;;
