A;RTSALEDATA;268;20240617 01:07;VALNET;
B;268;1780348;22;20240617 01:07;;;47;JOBSONS LANE;MITCHELLS ISLAND;2430;8.194;H;20240429;20240611;825000;RU1;R;RESIDENCE;;RRU;;0;AU142459;
C;268;1780348;22;20240617 01:07;1/591558;
D;268;1780348;22;20240617 01:07;P;;;;;;
D;268;1780348;22;20240617 01:07;V;;;;;;
D;268;1780348;22;20240617 01:07;V;;;;;;
B;268;1780445;23;20240617 01:07;;;11;RAINFOREST DR;MITCHELLS ISLAND;2430;2.497;H;20240508;20240612;775000;R5;R;RESIDENCE;;AED;;0;AU147173;
C;268;1780445;23;20240617 01:07;10/792971;
D;268;1780445;23;20240617 01:07;P;;;;;;
D;268;1780445;23;20240617 01:07;V;;;;;;
D;268;1780445;23;20240617 01:07;V;;;;;;
B;268;1772502;24;20240617 01:07;;;17;SURFVIEW AVE;BLACK HEAD;2430;626;M;20240514;20240613;1400000;R1;R;RESIDENCE;;ATQ;;0;AU152082;
C;268;1772502;24;20240617 01:07;13/217682;
D;268;1772502;24;20240617 01:07;P;;;;;;
D;268;1772502;24;20240617 01:07;V;;;;;;
B;268;1772885;25;20240617 01:07;;;3;BERBER RD;OLD BAR;2430;361.6;M;20240509;20240611;615000;R1;R;RESIDENCE;;AOB;;0;AU144666;
C;268;1772885;25;20240617 01:07;8/1013920;
D;268;1772885;25;20240617 01:07;P;;;;;;
D;268;1772885;25;20240617 01:07;P;;;;;;
D;268;1772885;25;20240617 01:07;V;;;;;;
D;268;1772885;25;20240617 01:07;V;;;;;;
B;268;1773102;26;20240617 01:07;;;49;MANNING POINT RD;OLD BAR;2430;2.592;H;20240426;20240607;750000;R5;R;RESIDENCE;;AED;;0;AU138857;
C;268;1773102;26;20240617 01:07;23/812998;
D;268;1773102;26;20240617 01:07;P;;;;;;
D;268;1773102;26;20240617 01:07;P;;;;;;
D;268;1773102;26;20240617 01:07;V;;;;;;
B;268;1781131;27;20240617 01:07;;;14;ALBAN ST;TAREE;2430;1012;M;20240429;20240611;565000;R1;R;RESIDENCE;;AAN;;0;AU141741;
C;268;1781131;27;20240617 01:07;60/8015;
D;268;1781131;27;20240617 01:07;P;;;;;;
D;268;1781131;27;20240617 01:07;V;;;;;;
D;268;1781131;27;20240617 01:07;V;;;;;;
B;268;3571038;28;20240617 01:07;;;24;WHITE CCT;GLOUCESTER;2422;945.7;M;20240412;20240605;715000;R2;R;RESIDENCE;;GAN;;0;AU129957;
C;268;3571038;28;20240617 01:07;363/1158901;
D;268;3571038;28;20240617 01:07;P;;;;;;
D;268;3571038;28;20240617 01:07;V;;;;;;
D;268;3571038;28;20240617 01:07;V;;;;;;
B;268;4097052;29;20240617 01:07;;;13;AQUATIC RD;DARAWANK;2428;6248;M;20240314;20240612;1300000;R5;R;RESIDENCE;;RQD;;0;AU146176;
C;268;4097052;29;20240617 01:07;10/1239580;
D;268;4097052;29;20240617 01:07;P;;;;;;
D;268;4097052;29;20240617 01:07;V;;;;;;
D;268;4097052;29;20240617 01:07;V;;;;;;
B;268;4134597;30;20240617 01:07;;;4;WANGAREE ST;COOMBA PARK;2428;556.4;M;20240315;20240612;325000;RU5;V;VACANT LAND;;AVD;;0;AU148895;
C;268;4134597;30;20240617 01:07;2/222755;
D;268;4134597;30;20240617 01:07;P;;;;;;
D;268;4134597;30;20240617 01:07;P;;;;;;
D;268;4134597;30;20240617 01:07;V;;;;;;
B;268;4556042;31;20240617 01:07;;;;THUNDERBOLTS WAY;ROOKHURST;2422;86.56;H;20240328;20240606;1610000;;V;VACANT LAND;;;;0;AU133375;
C;268;4556042;31;20240617 01:07;7/24616 100/43952;
D;268;4556042;31;20240617 01:07;P;;;;;;
D;268;4556042;31;20240617 01:07;V;;;;;;
D;268;4556042;31;20240617 01:07;V;;;;;;
B;268;4556066;32;20240617 01:07;;;;THE BUCKETTS WAY;GLOUCESTER;2422;;;20240311;20240312;4000;;V;VACANT LAND;;;;0;AT946880;
C;268;4556066;32;20240617 01:07;PT 11/830732;
D;268;4556066;32;20240617 01:07;P;;;;;;
D;268;4556066;32;20240617 01:07;P;;;;;;
D;268;4556066;32;20240617 01:07;P;;;;;;
D;268;4556066;32;20240617 01:07;V;;;;;;
D;268;4556066;32;20240617 01:07;V;;;;;;
B;268;4511628;33;20240617 01:07;;;8;PEONY AVE;OLD BAR;2430;503.1;M;20240507;20240612;305000;R1;V;VACANT LAND;;ASF;;0;AU146061;
C;268;4511628;33;20240617 01:07;48/1297467;
D;268;4511628;33;20240617 01:07;P;;;;;;
D;268;4511628;33;20240617 01:07;P;;;;;;
D;268;4511628;33;20240617 01:07;V;;;;;;
B;268;1789829;34;20240617 01:07;;;35 B;BUNGAY RD;WINGHAM;2429;811.9;M;20240505;20240607;500000;R1;R;RESIDENCE;;WAW;;0;AU138776;
C;268;1789829;34;20240617 01:07;14/598616;
D;268;1789829;34;20240617 01:07;P;;;;;;
D;268;1789829;34;20240617 01:07;V;;;;;;
B;268;1791801;35;20240617 01:07;;;1288;WANG WAUK RD;DYERS CROSSING;2429;2.001;H;20240416;20240611;670000;RU1;R;RESIDENCE;;RKQ;;0;AU141213;
C;268;1791801;35;20240617 01:07;1/703386;
D;268;1791801;35;20240617 01:07;P;;;;;;
D;268;1791801;35;20240617 01:07;V;;;;;;
B;268;3167943;36;20240617 01:07;;;25;ECHO DR;HARRINGTON;2427;559.9;M;20240516;20240613;100000;R1;V;VACANT LAND;;ADF;;0;AU149886;
C;268;3167943;36;20240617 01:07;488/1080881;
D;268;3167943;36;20240617 01:07;P;;;;;;
D;268;3167943;36;20240617 01:07;P;;;;;;
D;268;3167943;36;20240617 01:07;V;;;;;;
B;268;3164314;37;20240617 01:07;;;33;JOSEPH ANDREWS CRES;TAREE;2430;814.2;M;20240430;20240611;950000;R1;R;RESIDENCE;;AAN;;0;AU140918;
C;268;3164314;37;20240617 01:07;82/1078645;
D;268;3164314;37;20240617 01:07;P;;;;;;
D;268;3164314;37;20240617 01:07;P;;;;;;
D;268;3164314;37;20240617 01:07;V;;;;;;
D;268;3164314;37;20240617 01:07;V;;;;;;
B;268;3745004;38;20240617 01:07;;;9;TIPTON PL;FAILFORD;2430;2.326;H;20240419;20240607;540000;R5;V;VACANT LAND;;RQD;;0;AU136241;
C;268;3745004;38;20240617 01:07;9/270357;
D;268;3745004;38;20240617 01:07;P;;;;;;
D;268;3745004;38;20240617 01:07;P;;;;;;
D;268;3745004;38;20240617 01:07;V;;;;;;
D;268;3745004;38;20240617 01:07;V;;;;;;
B;268;316240;39;20240617 01:07;;2;8;WALLAMBA CL;TUNCURRY;2428;;;20240522;20240607;675000;;R;RESIDENCE;2;;;0;AU139003;
C;268;316240;39;20240617 01:07;2/SP57095;
D;268;316240;39;20240617 01:07;P;;;;;;
D;268;316240;39;20240617 01:07;P;;;;;;
D;268;316240;39;20240617 01:07;V;;;;;;
B;268;316245;40;20240617 01:07;;;9;WALLAMBA CL;TUNCURRY;2428;840;M;20240426;20240607;1195000;R2;R;RESIDENCE;;AEM;;0;AU139006;
C;268;316245;40;20240617 01:07;8/815921;
D;268;316245;40;20240617 01:07;P;;;;;;
D;268;316245;40;20240617 01:07;P;;;;;;
D;268;316245;40;20240617 01:07;V;;;;;;
D;268;316245;40;20240617 01:07;V;;;;;;
B;268;316297;41;20240617 01:07;;;55;WHARF ST;TUNCURRY;2428;708.2;M;20240501;20240612;719000;R3;R;RESIDENCE;;AAB;;0;AU147091;
C;268;316297;41;20240617 01:07;5/21866;
D;268;316297;41;20240617 01:07;P;;;;;;
D;268;316297;41;20240617 01:07;P;;;;;;
D;268;316297;41;20240617 01:07;V;;;;;;
B;268;319270;42;20240617 01:07;;3;17;KIKARRA CRES;HAWKS NEST;2324;;;20240429;20240611;568000;;R;RESIDENCE;3;;;0;AU140831;
C;268;319270;42;20240617 01:07;3/SP15660;
D;268;319270;42;20240617 01:07;P;;;;;;
D;268;319270;42;20240617 01:07;P;;;;;;
D;268;319270;42;20240617 01:07;V;;;;;;
D;268;319270;42;20240617 01:07;V;;;;;;
B;268;308594;43;20240617 01:07;;;24;HESPER DR;FORSTER;2428;737.2;M;20240523;20240612;830000;R2;R;RESIDENCE;;ADN;;0;AU146254;
C;268;308594;43;20240617 01:07;672/853182;
D;268;308594;43;20240617 01:07;P;;;;;;
D;268;308594;43;20240617 01:07;P;;;;;;
D;268;308594;43;20240617 01:07;V;;;;;;
D;268;308594;43;20240617 01:07;V;;;;;;
B;268;311875;44;20240617 01:07;;10;112;THE LAKES WAY;FORSTER;2428;;;20240301;20240607;528000;;R;RESIDENCE;10;;;0;AU137443;
C;268;311875;44;20240617 01:07;10/SP39189;
D;268;311875;44;20240617 01:07;P;;;;;;
D;268;311875;44;20240617 01:07;V;;;;;;
B;268;314851;45;20240617 01:07;;3;22;OASIS PDE;TUNCURRY;2428;364.8;M;20240515;20240613;315000;R2;R;RESIDENCE;;AAC;;0;AU150032;
C;268;314851;45;20240617 01:07;3/285251;
D;268;314851;45;20240617 01:07;P;;;;;;
D;268;314851;45;20240617 01:07;V;;;;;;
D;268;314851;45;20240617 01:07;V;;;;;;
B;268;317772;46;20240617 01:07;;;23;KAMAROOKA ST;COOMBA PARK;2428;557.48;M;20240502;20240613;130000;RU5;V;VACANT LAND;;AVD;;0;AU151932;
C;268;317772;46;20240617 01:07;80/222755;
D;268;317772;46;20240617 01:07;P;;;;;;
D;268;317772;46;20240617 01:07;V;;;;;;
B;268;3297210;47;20240617 01:07;;;1854;DORRIGO AVE;NORTH ARM COVE;2324;518.5;M;20240524;20240607;23000;RU2;V;VACANT LAND;;RRY;;0;AU136500;
C;268;3297210;47;20240617 01:07;1854/12275;
D;268;3297210;47;20240617 01:07;P;;;;;;
D;268;3297210;47;20240617 01:07;V;;;;;;
B;268;4491601;48;20240617 01:07;;;9;BROOKHAVEN AVE;HARRINGTON;2427;312;M;20240109;20240612;739000;R1;R;RESIDENCE;;ADF;;0;AU147921;
C;268;4491601;48;20240617 01:07;62/271329;
D;268;4491601;48;20240617 01:07;P;;;;;;
D;268;4491601;48;20240617 01:07;P;;;;;;
D;268;4491601;48;20240617 01:07;V;;;;;;
B;268;4467103;49;20240617 01:07;;;48;KING VALLEY DR;TAREE;2430;1154;M;20240517;20240613;320000;R1;V;VACANT LAND;;ACL;;0;AU149933;
C;268;4467103;49;20240617 01:07;125/1291002;
D;268;4467103;49;20240617 01:07;P;;;;;;
D;268;4467103;49;20240617 01:07;V;;;;;;
D;268;4467103;49;20240617 01:07;V;;;;;;
B;268;3828378;50;20240617 01:07;;1;13;YELLOWFIN AVE;OLD BAR;2430;226;M;20240410;20240613;610000;;R;RESIDENCE;1;;;0;AU152330;
C;268;3828378;50;20240617 01:07;1/SP90977;
D;268;3828378;50;20240617 01:07;P;;;;;;
D;268;3828378;50;20240617 01:07;V;;;;;;
D;268;3828378;50;20240617 01:07;V;;;;;;
B;268;4319530;51;20240617 01:07;;;172;NORWOOD LANE;MOUNT GEORGE;2424;40.99;H;20240424;20240611;615000;RU1;R;RESIDENCE;;RRB;;0;AU143996;
C;268;4319530;51;20240617 01:07;3/1238823;
D;268;4319530;51;20240617 01:07;P;;;;;;
D;268;4319530;51;20240617 01:07;P;;;;;;
D;268;4319530;51;20240617 01:07;V;;;;;;
B;268;4322117;52;20240617 01:07;;;18;NEOTSFIELD AVE;GLOUCESTER;2422;4453;M;20240426;20240607;785000;R5;R;RESIDENCE;;RRS;;0;AU138901;
C;268;4322117;52;20240617 01:07;3/1268277;
D;268;4322117;52;20240617 01:07;P;;;;;;
D;268;4322117;52;20240617 01:07;V;;;;;;
B;268;4338030;53;20240617 01:07;;;17;LIMESTONE CRES;FORSTER;2428;700.3;M;20240426;20240607;1625000;R2;R;RESIDENCE;;ADN;;0;AU137310;
C;268;4338030;53;20240617 01:07;84/1269752;
D;268;4338030;53;20240617 01:07;P;;;;;;
D;268;4338030;53;20240617 01:07;P;;;;;;
D;268;4338030;53;20240617 01:07;V;;;;;;
Z;272;53;53;164;
