A;RTSALEDATA;575;20230501 01:23;VALNET;
B;575;3017304;1;20230501 01:23;;5;5;NARDOO ST;GLENFIELD PARK;2650;;;20230324;20230421;420000;;R;RESIDENCE;3;;;0;AT27529;
C;575;3017304;1;20230501 01:23;3/SP70968;
D;575;3017304;1;20230501 01:23;P;;;;;;
D;575;3017304;1;20230501 01:23;P;;;;;;
D;575;3017304;1;20230501 01:23;V;;;;;;
B;575;4213918;2;20230501 01:23;;;18;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20230327;20230424;790000;R1;R;RESIDENCE;;ESR;;0;AT32011;
C;575;4213918;2;20230501 01:23;87/1253593;
D;575;4213918;2;20230501 01:23;P;;;;;;
D;575;4213918;2;20230501 01:23;P;;;;;;
D;575;4213918;2;20230501 01:23;V;;;;;;
D;575;4213918;2;20230501 01:23;V;;;;;;
B;575;3068381;3;20230501 01:23;;;21;MONARO CT;TATTON;2650;883.2;M;20230330;20230427;879000;R1;R;RESIDENCE;;RFP;;0;AT38887;
C;575;3068381;3;20230501 01:23;19/1062172;
D;575;3068381;3;20230501 01:23;P;;;;;;
D;575;3068381;3;20230501 01:23;P;;;;;;
D;575;3068381;3;20230501 01:23;V;;;;;;
D;575;3068381;3;20230501 01:23;V;;;;;;
B;575;4032439;4;20230501 01:23;;;7;BONNER ST;LLOYD;2650;1259;M;20230324;20230421;1150000;R1;R;RESIDENCE;;RFS;;0;AT26132;
C;575;4032439;4;20230501 01:23;638/1222168;
D;575;4032439;4;20230501 01:23;P;;;;;;
D;575;4032439;4;20230501 01:23;P;;;;;;
D;575;4032439;4;20230501 01:23;V;;;;;;
D;575;4032439;4;20230501 01:23;V;;;;;;
B;575;2695717;5;20230501 01:23;;4;6;BORNEO PL;ASHMONT;2650;;;20230330;20230427;225000;;R;RESIDENCE;4;;;0;AT39681;
C;575;2695717;5;20230501 01:23;4/SP19101;
D;575;2695717;5;20230501 01:23;P;;;;;;
D;575;2695717;5;20230501 01:23;P;;;;;;
D;575;2695717;5;20230501 01:23;V;;;;;;
B;575;2695879;6;20230501 01:23;;;54;BOURKE ST;TURVEY PARK;2650;581.9;M;20230327;20230424;400000;R1;R;RESIDENCE;;RTB;;0;AT30885;
C;575;2695879;6;20230501 01:23;6/234529;
D;575;2695879;6;20230501 01:23;P;;;;;;
D;575;2695879;6;20230501 01:23;V;;;;;;
D;575;2695879;6;20230501 01:23;V;;;;;;
B;575;2695927;7;20230501 01:23;;;226;BOURKE ST;TOLLAND;2650;708.2;M;20230307;20230426;399000;R1;R;RESIDENCE;;RDZ;;0;AT34659;
C;575;2695927;7;20230501 01:23;5/39331;
D;575;2695927;7;20230501 01:23;P;;;;;;
D;575;2695927;7;20230501 01:23;P;;;;;;
D;575;2695927;7;20230501 01:23;V;;;;;;
