A;RTSALEDATA;051;20220502 08:30;VALNET;
B;051;506615;1;20220502 08:32;;;30;CORCORAN ST;BERRIGAN;2712;1341;M;20220329;20220428;195000;RU5;R;RESIDENCE;;BR1;;0;AS81463;
C;051;506615;1;20220502 08:32;2/792576;
D;051;506615;1;20220502 08:32;P;;;;;;
D;051;506615;1;20220502 08:32;P;;;;;;
D;051;506615;1;20220502 08:32;V;;;;;;
B;051;3112045;2;20220502 08:32;;;1;ISABEL AVE;BAROOGA;3644;809.2;M;20220406;20220422;390000;RU5;R;RESIDENCE;;VB1;;0;AS69923;
C;051;3112045;2;20220502 08:32;16/1071667;
D;051;3112045;2;20220502 08:32;P;;;;;;
D;051;3112045;2;20220502 08:32;P;;;;;;
D;051;3112045;2;20220502 08:32;V;;;;;;
B;051;3518304;3;20220502 08:32;;;8;RIVER VIEW CT;BAROOGA;3644;887.5;M;20220401;20220422;790000;RU5;R;RESIDENCE;;VB1;;0;AS69902;
C;051;3518304;3;20220502 08:32;8/1150036;
D;051;3518304;3;20220502 08:32;P;;;;;;
D;051;3518304;3;20220502 08:32;P;;;;;;
D;051;3518304;3;20220502 08:32;V;;;;;;
B;051;505343;4;20220502 08:32;;;105;COREE ST;FINLEY;2713;892.3;M;20220223;20220426;435000;RU5;R;RESIDENCE;;FR1;;0;AS74940;
C;051;505343;4;20220502 08:32;6/262013;
D;051;505343;4;20220502 08:32;P;;;;;;
D;051;505343;4;20220502 08:32;P;;;;;;
D;051;505343;4;20220502 08:32;V;;;;;;
B;051;505324;5;20220502 08:32;;;122;COREE ST;FINLEY;2713;841;M;20220225;20220426;379000;RU5;R;RESIDENCE;;FR1;;0;AS71981;
C;051;505324;5;20220502 08:32;4/216004;
D;051;505324;5;20220502 08:32;P;;;;;;
D;051;505324;5;20220502 08:32;V;;;;;;
B;051;507977;6;20220502 08:32;;;19;JERILDERIE ST N;TOCUMWAL;2714;1012;M;20220328;20220422;390500;RU5;R;RESIDENCE;;TR1;;0;AS68304;
C;051;507977;6;20220502 08:32;15/599238;
D;051;507977;6;20220502 08:32;P;;;;;;
D;051;507977;6;20220502 08:32;P;;;;;;
D;051;507977;6;20220502 08:32;V;;;;;;
Z;31;6;6;17;
