A;RTSALEDATA;008;20210308 01:00;VALNET;
B;008;3030337;1;20210308 01:00;;11;38;ZAARA ST;NEWCASTLE EAST;2300;598;M;20210115;20210226;3200000;;R;RESIDENCE;11;;;0;AQ829837;
C;008;3030337;1;20210308 01:00;11/SP67141;
D;008;3030337;1;20210308 01:00;P;;;;;;
D;008;3030337;1;20210308 01:00;P;;;;;;
D;008;3030337;1;20210308 01:00;V;;;;;;
B;008;3386009;2;20210308 01:00;;75;741;HUNTER ST;NEWCASTLE WEST;2302;;;20200907;20210226;620000;;R;RESIDENCE;43;;;0;AQ832963;
C;008;3386009;2;20210308 01:00;43/SP80412;
D;008;3386009;2;20210308 01:00;P;;;;;;
D;008;3386009;2;20210308 01:00;P;;;;;;
D;008;3386009;2;20210308 01:00;V;;;;;;
D;008;3386009;2;20210308 01:00;V;;;;;;
B;008;3446285;3;20210308 01:00;;4;151;TERALBA RD;ADAMSTOWN;2289;;;20210119;20210226;670000;;R;RESIDENCE;4;;;0;AQ830764;
C;008;3446285;3;20210308 01:00;4/SP82038;
D;008;3446285;3;20210308 01:00;P;;;;;;
D;008;3446285;3;20210308 01:00;V;;;;;;
B;008;3509265;4;20210308 01:00;;;32;OCEAN ST;MEREWETHER;2291;273.1;M;20201015;20210226;3850000;R2;R;RESIDENCE;;AHC;;0;AQ830064;
C;008;3509265;4;20210308 01:00;502/1149976;
D;008;3509265;4;20210308 01:00;P;;;;;;
D;008;3509265;4;20210308 01:00;P;;;;;;
D;008;3509265;4;20210308 01:00;V;;;;;;
B;008;4152638;5;20210308 01:00;;;14;WILLIAM ST;JESMOND;2299;914.7;M;20201116;20210226;720000;R2;R;RESIDENCE;;AJJ;;0;AQ832225;
C;008;4152638;5;20210308 01:00;888/1241720;
D;008;4152638;5;20210308 01:00;P;;;;;;
D;008;4152638;5;20210308 01:00;V;;;;;;
B;008;4226070;6;20210308 01:00;;1601;466;KING ST;NEWCASTLE WEST;2302;200;M;20210204;20210303;1465000;;R;RESIDENCE;159;;;0;AQ843973;
C;008;4226070;6;20210308 01:00;159/SP99314;
D;008;4226070;6;20210308 01:00;P;;;;;;
D;008;4226070;6;20210308 01:00;P;;;;;;
D;008;4226070;6;20210308 01:00;V;;;;;;
B;008;2974160;7;20210308 01:00;;;20;CHINCHEN ST;ISLINGTON;2296;240;M;20210128;20210304;801000;R3;R;RESIDENCE;;AFA;;0;AQ847177;
C;008;2974160;7;20210308 01:00;12/1047562;
D;008;2974160;7;20210308 01:00;P;;;;;;
D;008;2974160;7;20210308 01:00;P;;;;;;
D;008;2974160;7;20210308 01:00;V;;;;;;
B;008;2992729;8;20210308 01:00;;2;102;MEMORIAL DR;BAR BEACH;2300;;;20201029;20210302;4100000;;R;RESIDENCE;2;;;0;AQ840679;
C;008;2992729;8;20210308 01:00;2/SP70391;
D;008;2992729;8;20210308 01:00;P;;;;;;
D;008;2992729;8;20210308 01:00;V;;;;;;
D;008;2992729;8;20210308 01:00;V;;;;;;
B;008;3084896;9;20210308 01:00;NOVAWEST;202;5;TUDOR ST;NEWCASTLE WEST;2302;;;20210129;20210226;475000;;R;RESIDENCE;25;;;0;AQ833811;
C;008;3084896;9;20210308 01:00;25/SP72347;
D;008;3084896;9;20210308 01:00;P;;;;;;
D;008;3084896;9;20210308 01:00;V;;;;;;
B;008;3537997;10;20210308 01:00;;35;7;KING ST;NEWCASTLE;2300;;;20201223;20210303;2480000;;R;RESIDENCE;35;;;0;AQ843976;
C;008;3537997;10;20210308 01:00;35/SP84211;
D;008;3537997;10;20210308 01:00;P;;;;;;
D;008;3537997;10;20210308 01:00;V;;;;;;
D;008;3537997;10;20210308 01:00;V;;;;;;
B;008;3588469;11;20210308 01:00;;509;67;WATT ST;NEWCASTLE;2300;;;20210115;20210303;325000;;R;RESIDENCE;60;;;0;AQ845028;
C;008;3588469;11;20210308 01:00;60/SP85468;
D;008;3588469;11;20210308 01:00;P;;;;;;
D;008;3588469;11;20210308 01:00;P;;;;;;
D;008;3588469;11;20210308 01:00;V;;;;;;
B;008;3588469;12;20210308 01:00;;111;67;WATT ST;NEWCASTLE;2300;;;20210115;20210303;325000;;R;RESIDENCE;111;;;0;AQ845028;
C;008;3588469;12;20210308 01:00;111/SP85468;
D;008;3588469;12;20210308 01:00;P;;;;;;
D;008;3588469;12;20210308 01:00;P;;;;;;
D;008;3588469;12;20210308 01:00;V;;;;;;
B;008;4090057;13;20210308 01:00;;3;19;THROSBY ST;WICKHAM;2293;;;20210129;20210226;490000;;R;RESIDENCE;3;;;0;AQ832953;
C;008;4090057;13;20210308 01:00;3/SP96745;
D;008;4090057;13;20210308 01:00;P;;;;;;
D;008;4090057;13;20210308 01:00;V;;;;;;
B;008;209876;14;20210308 01:00;;;18;BURGESS PDE;TARRO;2322;827.3;M;20201229;20210301;450000;R2;R;RESIDENCE;;ADA;;0;AQ837991;
C;008;209876;14;20210308 01:00;1/249030;
D;008;209876;14;20210308 01:00;P;;;;;;
D;008;209876;14;20210308 01:00;P;;;;;;
D;008;209876;14;20210308 01:00;V;;;;;;
D;008;209876;14;20210308 01:00;V;;;;;;
B;008;209921;15;20210308 01:00;;;20;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20210201;20210301;642000;R2;R;RESIDENCE;;AJX;;0;AQ837094;
C;008;209921;15;20210308 01:00;21/A/32535;
D;008;209921;15;20210308 01:00;P;;;;;;
D;008;209921;15;20210308 01:00;P;;;;;;
D;008;209921;15;20210308 01:00;V;;;;;;
B;008;202302;16;20210308 01:00;;;62;ALEXANDER ST;HAMILTON SOUTH;2303;539.48;M;20210205;20210226;1265000;R2;R;RESIDENCE;;AFT;;0;AQ830696;
C;008;202302;16;20210308 01:00;76/95336;
D;008;202302;16;20210308 01:00;P;;;;;;
D;008;202302;16;20210308 01:00;P;;;;;;
D;008;202302;16;20210308 01:00;V;;;;;;
B;008;202443;17;20210308 01:00;;;5;ALICE ST;MEREWETHER;2291;220.6;M;20210121;20210304;787500;R2;R;RESIDENCE;;AHJ;;0;AQ847794;
C;008;202443;17;20210308 01:00;4/1009940;
D;008;202443;17;20210308 01:00;P;;;;;;
D;008;202443;17;20210308 01:00;P;;;;;;
D;008;202443;17;20210308 01:00;V;;;;;;
B;008;207939;18;20210308 01:00;;;39;BRETT ST;GEORGETOWN;2298;538.7;M;20210201;20210301;880000;R2;R;RESIDENCE;;AJQ;;0;AQ835353;
C;008;207939;18;20210308 01:00;32/8206;
D;008;207939;18;20210308 01:00;P;;;;;;
D;008;207939;18;20210308 01:00;P;;;;;;
D;008;207939;18;20210308 01:00;V;;;;;;
D;008;207939;18;20210308 01:00;V;;;;;;
B;008;210715;19;20210308 01:00;;;175;CARDIFF RD;ELERMORE VALE;2287;562.2;M;20210121;20210226;621000;R2;R;RESIDENCE;;AAK;;0;AQ830444;
C;008;210715;19;20210308 01:00;22/739662;
D;008;210715;19;20210308 01:00;P;;;;;;
D;008;210715;19;20210308 01:00;P;;;;;;
D;008;210715;19;20210308 01:00;V;;;;;;
B;008;208215;20;20210308 01:00;;;185;BRIDGES RD;NEW LAMBTON;2305;467.9;M;20210120;20210303;500000;R2;R;RESIDENCE;;AFE;;0;AQ845030;
C;008;208215;20;20210308 01:00;1/22724;
D;008;208215;20;20210308 01:00;P;;;;;;
D;008;208215;20;20210308 01:00;V;;;;;;
