A;RTSALEDATA;085;20220815 01:11;VALNET;
B;085;729930;1;20220815 01:11;;19;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220625;20220808;590000;;R;RESIDENCE;19;;;0;AS370688;
C;085;729930;1;20220815 01:11;19/SP2146;
D;085;729930;1;20220815 01:11;P;;;;;;
D;085;729930;1;20220815 01:11;V;;;;;;
B;085;727495;2;20220815 01:11;;;41;KINGSLANGLEY RD;GREENWICH;2065;1005;M;20220214;20220808;7620000;R2;R;RESIDENCE;;RAE;;0;AS372659;
C;085;727495;2;20220815 01:11;10/1/4697;
D;085;727495;2;20220815 01:11;P;;;;;;
D;085;727495;2;20220815 01:11;V;;;;;;
D;085;727495;2;20220815 01:11;V;;;;;;
B;085;730478;3;20220815 01:11;;21;2;MURRAY ST;LANE COVE NORTH;2066;69;M;20220628;20220809;615000;;R;RESIDENCE;19;;;0;AS374656;
C;085;730478;3;20220815 01:11;19/SP15811;
D;085;730478;3;20220815 01:11;P;;;;;;
D;085;730478;3;20220815 01:11;V;;;;;;
D;085;730478;3;20220815 01:11;V;;;;;;
B;085;733305;4;20220815 01:11;;14;43;STOKES ST;LANE COVE NORTH;2066;;;20220624;20220805;790000;;R;RESIDENCE;14;;;0;AS368456;
C;085;733305;4;20220815 01:11;14/SP6385;
D;085;733305;4;20220815 01:11;P;;;;;;
D;085;733305;4;20220815 01:11;V;;;;;;
D;085;733305;4;20220815 01:11;V;;;;;;
B;085;728299;5;20220815 01:11;;2;45;LITTLE ST;LANE COVE;2066;;;20220625;20220808;1900000;;R;RESIDENCE;2;;;0;AS370820;
C;085;728299;5;20220815 01:11;2/SP38832;
D;085;728299;5;20220815 01:11;P;;;;;;
D;085;728299;5;20220815 01:11;V;;;;;;
D;085;728299;5;20220815 01:11;V;;;;;;
B;085;733766;6;20220815 01:11;;;5;TANTALLON RD;LANE COVE NORTH;2066;663.9;M;20220512;20220805;2847000;R2;R;RESIDENCE;;RAG;;0;AS367722;
C;085;733766;6;20220815 01:11;99/12792;
D;085;733766;6;20220815 01:11;P;;;;;;
D;085;733766;6;20220815 01:11;P;;;;;;
D;085;733766;6;20220815 01:11;V;;;;;;
D;085;733766;6;20220815 01:11;V;;;;;;
B;085;3447518;7;20220815 01:11;;502;2;DUNTROON AVE;ST LEONARDS;2065;;;20220401;20220805;2050000;;R;RESIDENCE;22;;;0;AS368102;
C;085;3447518;7;20220815 01:11;22/SP81818;
D;085;3447518;7;20220815 01:11;P;;;;;;
D;085;3447518;7;20220815 01:11;V;;;;;;
D;085;3447518;7;20220815 01:11;V;;;;;;
B;085;4242238;8;20220815 01:11;;2403;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20220503;20220809;2070000;;R;RESIDENCE;183;;;0;AS376522;
C;085;4242238;8;20220815 01:11;183/SP99384;
D;085;4242238;8;20220815 01:11;P;;;;;;
D;085;4242238;8;20220815 01:11;V;;;;;;
B;085;721639;9;20220815 01:11;;33;300 A;BURNS BAY RD;LANE COVE;2066;;;20220625;20220808;1100000;;R;RESIDENCE;33;;;0;AS372216;
C;085;721639;9;20220815 01:11;33/SP7284;
D;085;721639;9;20220815 01:11;P;;;;;;
D;085;721639;9;20220815 01:11;P;;;;;;
D;085;721639;9;20220815 01:11;V;;;;;;
D;085;721639;9;20220815 01:11;V;;;;;;
B;085;722876;10;20220815 01:11;;10;153;BURNS BAY RD;LANE COVE;2066;;;20220625;20220808;777500;;R;RESIDENCE;10;;;0;AS370972;
C;085;722876;10;20220815 01:11;10/SP5766;
D;085;722876;10;20220815 01:11;P;;;;;;
D;085;722876;10;20220815 01:11;V;;;;;;
B;085;722959;11;20220815 01:11;;25;299;BURNS BAY RD;LANE COVE WEST;2066;;;20220624;20220805;782500;;R;RESIDENCE;25;;;0;AS369127;
C;085;722959;11;20220815 01:11;25/SP6228;
D;085;722959;11;20220815 01:11;P;;;;;;
D;085;722959;11;20220815 01:11;V;;;;;;
D;085;722959;11;20220815 01:11;V;;;;;;
B;085;720374;12;20220815 01:11;;;13;ARABELLA ST;LONGUEVILLE;2066;696.7;M;20220409;20220808;7800000;R2;R;RESIDENCE;;RAC;;0;AS371577;
C;085;720374;12;20220815 01:11;46/837359;
D;085;720374;12;20220815 01:11;P;;;;;;
D;085;720374;12;20220815 01:11;V;;;;;;
D;085;720374;12;20220815 01:11;V;;;;;;
B;085;721259;13;20220815 01:11;;;86;BRIDGE ST;LANE COVE;2066;588.1;M;20220625;20220808;3005000;R2;R;RESIDENCE;;RAF;;0;AS372412;
C;085;721259;13;20220815 01:11;6/21039;
D;085;721259;13;20220815 01:11;P;;;;;;
D;085;721259;13;20220815 01:11;P;;;;;;
D;085;721259;13;20220815 01:11;V;;;;;;
D;085;721259;13;20220815 01:11;V;;;;;;
B;085;734279;14;20220815 01:11;;;10;WINGADEE ST;LANE COVE NORTH;2066;948.5;M;20220628;20220809;2700000;R2;R;RESIDENCE;;RAG;;0;AS375143;
C;085;734279;14;20220815 01:11;2/542456;
D;085;734279;14;20220815 01:11;P;;;;;;
D;085;734279;14;20220815 01:11;V;;;;;;
D;085;734279;14;20220815 01:11;V;;;;;;
D;085;734279;14;20220815 01:11;V;;;;;;
B;085;731945;15;20220815 01:11;;;5;PARKLANDS AVE;LANE COVE NORTH;2066;784.1;M;20220527;20220808;3400000;R2;R;RESIDENCE;;RAG;;0;AS371204;
C;085;731945;15;20220815 01:11;A/394176;
D;085;731945;15;20220815 01:11;P;;;;;;
D;085;731945;15;20220815 01:11;P;;;;;;
D;085;731945;15;20220815 01:11;V;;;;;;
B;085;732155;16;20220815 01:11;;;30;PHOENIX ST;LANE COVE;2066;670.3;M;20220625;20220808;4270000;R2;R;RESIDENCE;;RAM;;0;AS370722;
C;085;732155;16;20220815 01:11;3/18655;
D;085;732155;16;20220815 01:11;P;;;;;;
D;085;732155;16;20220815 01:11;P;;;;;;
D;085;732155;16;20220815 01:11;V;;;;;;
B;085;724488;17;20220815 01:11;;3;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220624;20220805;768500;;R;RESIDENCE;3;;;0;AS367834;
C;085;724488;17;20220815 01:11;3/SP584;
D;085;724488;17;20220815 01:11;P;;;;;;
D;085;724488;17;20220815 01:11;P;;;;;;
D;085;724488;17;20220815 01:11;V;;;;;;
D;085;724488;17;20220815 01:11;V;;;;;;
B;085;724510;18;20220815 01:11;;9;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220808;20220808;7700;;R;RESIDENCE;9;;;0;AS372194;
C;085;724510;18;20220815 01:11;9/SP4313;
D;085;724510;18;20220815 01:11;P;;;;;;
D;085;724510;18;20220815 01:11;P;;;;;;
D;085;724510;18;20220815 01:11;V;;;;;;
D;085;724510;18;20220815 01:11;V;;;;;;
D;085;724510;18;20220815 01:11;V;;;;;;
B;085;4391476;19;20220815 01:11;;3610;500;PACIFIC HWY;ST LEONARDS;2065;90;M;20220622;20220809;1250000;;R;RESIDENCE;316;;;0;AS375956;
C;085;4391476;19;20220815 01:11;316/SP102041;
D;085;4391476;19;20220815 01:11;P;;;;;;
D;085;4391476;19;20220815 01:11;P;;;;;;
D;085;4391476;19;20220815 01:11;V;;;;;;
B;085;4391476;20;20220815 01:11;;5107;500;PACIFIC HWY;ST LEONARDS;2065;187;M;20220629;20220805;2990000;;R;RESIDENCE;367;;;0;AS368051;
C;085;4391476;20;20220815 01:11;367/SP102041;
D;085;4391476;20;20220815 01:11;P;;;;;;
D;085;4391476;20;20220815 01:11;V;;;;;;
B;085;3894161;21;20220815 01:11;;207;9;WATERVIEW DR;LANE COVE;2066;108;M;20220629;20220810;855000;;R;RESIDENCE;107;;;0;AS378446;
C;085;3894161;21;20220815 01:11;107/SP92334;
D;085;3894161;21;20220815 01:11;P;;;;;;
D;085;3894161;21;20220815 01:11;P;;;;;;
D;085;3894161;21;20220815 01:11;V;;;;;;
Z;110;21;21;66;
