A;RTSALEDATA;224;20210809 01:04;VALNET;
B;224;2530782;1;20210809 01:04;;;73;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20210719;20210730;500000;R2;R;RESIDENCE;;RGU;;0;AR288575;
C;224;2530782;1;20210809 01:04;40/204473;
D;224;2530782;1;20210809 01:04;P;;;;;;
D;224;2530782;1;20210809 01:04;P;;;;;;
D;224;2530782;1;20210809 01:04;V;;;;;;
B;224;2529036;2;20210809 01:04;;;3;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20210514;20210803;337500;R3;R;RESIDENCE;;BMD;;0;AR301016;
C;224;2529036;2;20210809 01:04;84/212261;
D;224;2529036;2;20210809 01:04;P;;;;;;
D;224;2529036;2;20210809 01:04;V;;;;;;
D;224;2529036;2;20210809 01:04;V;;;;;;
B;224;2585791;3;20210809 01:04;;12;60;VICTORIA ST;WERRINGTON;2747;;;20210702;20210730;432888;;R;RESIDENCE;12;;;0;AR290169;
C;224;2585791;3;20210809 01:04;12/SP65588;
D;224;2585791;3;20210809 01:04;P;;;;;;
D;224;2585791;3;20210809 01:04;P;;;;;;
D;224;2585791;3;20210809 01:04;V;;;;;;
B;224;2571749;4;20210809 01:04;;;30 A;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20210609;20210730;695000;;R;RESIDENCE;1;;;0;AR288939;
C;224;2571749;4;20210809 01:04;1/SP69996;
D;224;2571749;4;20210809 01:04;P;;;;;;
D;224;2571749;4;20210809 01:04;P;;;;;;
D;224;2571749;4;20210809 01:04;V;;;;;;
B;224;4151641;5;20210809 01:04;;1;55;MAMRE RD;ST MARYS;2760;199;M;20210618;20210730;635000;;R;RESIDENCE;1;;;0;AR291745;
C;224;4151641;5;20210809 01:04;1/SP98165;
D;224;4151641;5;20210809 01:04;P;;;;;;
D;224;4151641;5;20210809 01:04;V;;;;;;
B;224;4172451;6;20210809 01:04;;212;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210705;20210730;400000;;R;RESIDENCE;34;;;0;AR290477;
C;224;4172451;6;20210809 01:04;34/SP96357;
D;224;4172451;6;20210809 01:04;P;;;;;;
D;224;4172451;6;20210809 01:04;V;;;;;;
B;224;2527478;7;20210809 01:04;;;28;ACACIA AVE;GLENMORE PARK;2745;697.9;M;20210622;20210803;1020000;R2;R;RESIDENCE;;RKL;;0;AR300924;
C;224;2527478;7;20210809 01:04;1126/802042;
D;224;2527478;7;20210809 01:04;P;;;;;;
D;224;2527478;7;20210809 01:04;V;;;;;;
D;224;2527478;7;20210809 01:04;V;;;;;;
B;224;2533504;8;20210809 01:04;;;33;BORROWDALE WAY;CRANEBROOK;2749;650;M;20210621;20210803;752000;R2;R;RESIDENCE;;RAV;;0;AR299289;
C;224;2533504;8;20210809 01:04;370/261084;
D;224;2533504;8;20210809 01:04;P;;;;;;
D;224;2533504;8;20210809 01:04;P;;;;;;
D;224;2533504;8;20210809 01:04;V;;;;;;
D;224;2533504;8;20210809 01:04;V;;;;;;
B;224;2541669;9;20210809 01:04;;3;147;COX AVE;PENRITH;2750;;;20210423;20210730;540000;;R;RESIDENCE;3;;;0;AR292322;
C;224;2541669;9;20210809 01:04;3/SP53153;
D;224;2541669;9;20210809 01:04;P;;;;;;
D;224;2541669;9;20210809 01:04;V;;;;;;
B;224;2542061;10;20210809 01:04;;;26;CURRAWONG CRES;LEONAY;2750;660.2;M;20210628;20210805;1100000;R2;R;RESIDENCE;;RGN;;0;AR307903;
C;224;2542061;10;20210809 01:04;74/244894;
D;224;2542061;10;20210809 01:04;P;;;;;;
D;224;2542061;10;20210809 01:04;P;;;;;;
D;224;2542061;10;20210809 01:04;V;;;;;;
B;224;2544862;11;20210809 01:04;;;20;DUNKLEY PL;WERRINGTON;2747;562.8;M;20210623;20210804;750000;R3;R;RESIDENCE;;DMD;;0;AR305132;
C;224;2544862;11;20210809 01:04;23/242197;
D;224;2544862;11;20210809 01:04;P;;;;;;
D;224;2544862;11;20210809 01:04;P;;;;;;
D;224;2544862;11;20210809 01:04;V;;;;;;
B;224;2550418;12;20210809 01:04;;;29;GORDON ST;ST MARYS;2760;594.4;M;20210607;20210730;735000;R3;R;RESIDENCE;;CMD;;0;AR289954;
C;224;2550418;12;20210809 01:04;2/30684;
D;224;2550418;12;20210809 01:04;P;;;;;;
D;224;2550418;12;20210809 01:04;P;;;;;;
D;224;2550418;12;20210809 01:04;V;;;;;;
D;224;2550418;12;20210809 01:04;V;;;;;;
D;224;2550418;12;20210809 01:04;V;;;;;;
B;224;2542770;13;20210809 01:04;;;59;DEBRINCAT AVE;NORTH ST MARYS;2760;657.6;M;20210618;20210730;710000;R2;R;RESIDENCE;;RAE;;0;AR291918;
C;224;2542770;13;20210809 01:04;145/215243;
D;224;2542770;13;20210809 01:04;P;;;;;;
D;224;2542770;13;20210809 01:04;V;;;;;;
B;224;2545433;14;20210809 01:04;;;30;ELIZABETH CRES;KINGSWOOD;2747;645;M;20210706;20210730;765000;R2;R;RESIDENCE;;RGT;;0;AR288550;
C;224;2545433;14;20210809 01:04;69/28707;
D;224;2545433;14;20210809 01:04;P;;;;;;
D;224;2545433;14;20210809 01:04;P;;;;;;
D;224;2545433;14;20210809 01:04;V;;;;;;
D;224;2545433;14;20210809 01:04;V;;;;;;
B;224;2550792;15;20210809 01:04;;;18;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20210621;20210730;697500;R2;R;RESIDENCE;;RGU;;0;AR293942;
C;224;2550792;15;20210809 01:04;504/250155;
D;224;2550792;15;20210809 01:04;P;;;;;;
D;224;2550792;15;20210809 01:04;P;;;;;;
D;224;2550792;15;20210809 01:04;V;;;;;;
D;224;2550792;15;20210809 01:04;V;;;;;;
B;224;2534709;16;20210809 01:04;;;15;BROOKER ST;COLYTON;2760;550.1;M;20210612;20210803;732000;R2;R;RESIDENCE;;RAC;;0;AR299028;
C;224;2534709;16;20210809 01:04;206/26031;
D;224;2534709;16;20210809 01:04;P;;;;;;
D;224;2534709;16;20210809 01:04;V;;;;;;
B;224;2535155;17;20210809 01:04;;;4;BUNDA PL;GLENMORE PARK;2745;651;M;20210522;20210730;888000;R2;R;RESIDENCE;;RKL;;0;AR290150;
C;224;2535155;17;20210809 01:04;6427/843352;
D;224;2535155;17;20210809 01:04;P;;;;;;
D;224;2535155;17;20210809 01:04;V;;;;;;
D;224;2535155;17;20210809 01:04;V;;;;;;
B;224;2537776;18;20210809 01:04;;;817;CASTLEREAGH RD;CASTLEREAGH;2749;2.028;H;20210514;20210730;2800000;RU4;R;RESIDENCE;;RCR;;0;AR293860;
