A;RTSALEDATA;259;20220822 01:09;VALNET;
B;259;338804;1;20220822 01:09;;;83;BUFF POINT AVE;BUFF POINT;2262;910.5;M;20220707;20220818;910000;R2;R;RESIDENCE;;WHE;;0;AS399702;
C;259;338804;1;20220822 01:09;140/13209;
D;259;338804;1;20220822 01:09;P;;;;;;
D;259;338804;1;20220822 01:09;P;;;;;;
D;259;338804;1;20220822 01:09;V;;;;;;
D;259;338804;1;20220822 01:09;V;;;;;;
B;259;333601;2;20220822 01:09;;;4;BANGALOW CL;TUMBI UMBI;2261;5014;M;20220427;20220817;1970000;C4;R;RESIDENCE;;WEN;;0;AS397431;
C;259;333601;2;20220822 01:09;11/831834;
D;259;333601;2;20220822 01:09;P;;;;;;
D;259;333601;2;20220822 01:09;P;;;;;;
D;259;333601;2;20220822 01:09;V;;;;;;
B;259;336508;3;20220822 01:09;;;36;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20220812;20220817;100000;R2;R;RESIDENCE;;WHD;;0;AS398380;
C;259;336508;3;20220822 01:09;76/25605;
D;259;336508;3;20220822 01:09;P;;;;;;
D;259;336508;3;20220822 01:09;P;;;;;;
D;259;336508;3;20220822 01:09;V;;;;;;
D;259;336508;3;20220822 01:09;V;;;;;;
D;259;336508;3;20220822 01:09;V;;;;;;
B;259;336539;4;20220822 01:09;;;8;BOLTON ST;BATEAU BAY;2261;695.1;M;20220506;20220818;1040000;R1;R;RESIDENCE;;WFA;;0;AS402052;
C;259;336539;4;20220822 01:09;226/785741;
D;259;336539;4;20220822 01:09;P;;;;;;
D;259;336539;4;20220822 01:09;P;;;;;;
D;259;336539;4;20220822 01:09;V;;;;;;
B;259;335565;5;20220822 01:09;;6;4;BERYL ST;GOROKAN;2263;;;20220630;20220818;546000;;R;RESIDENCE;6;;;0;AS402154;
C;259;335565;5;20220822 01:09;6/SP47605;
D;259;335565;5;20220822 01:09;P;;;;;;
D;259;335565;5;20220822 01:09;P;;;;;;
D;259;335565;5;20220822 01:09;V;;;;;;
D;259;335565;5;20220822 01:09;V;;;;;;
B;259;333000;6;20220822 01:09;;;40;ASTON WILDE AVE;CHITTAWAY BAY;2261;493;M;20220705;20220815;867500;R2;R;RESIDENCE;;WGH;;0;AS389452;
C;259;333000;6;20220822 01:09;50/786800;
D;259;333000;6;20220822 01:09;P;;;;;;
D;259;333000;6;20220822 01:09;P;;;;;;
D;259;333000;6;20220822 01:09;V;;;;;;
B;259;335769;7;20220822 01:09;;;48;BIAS AVE;BATEAU BAY;2261;645;M;20211224;20220817;2000000;R2;R;RESIDENCE;;WGA;;0;AS397169;
C;259;335769;7;20220822 01:09;22/240151;
D;259;335769;7;20220822 01:09;P;;;;;;
D;259;335769;7;20220822 01:09;V;;;;;;
B;259;338406;8;20220822 01:09;;;5;BUDGEREE ST;NORAH HEAD;2263;569;M;20220211;20220812;1220000;R2;R;RESIDENCE;;WHH;;0;AS387622;
C;259;338406;8;20220822 01:09;16/242567;
D;259;338406;8;20220822 01:09;P;;;;;;
D;259;338406;8;20220822 01:09;V;;;;;;
B;259;339323;9;20220822 01:09;;5;40;BURNS RD;OURIMBAH;2258;;;20220723;20220816;505000;;R;RESIDENCE;5;;;0;AS393529;
C;259;339323;9;20220822 01:09;5/SP38438;
D;259;339323;9;20220822 01:09;P;;;;;;
D;259;339323;9;20220822 01:09;V;;;;;;
D;259;339323;9;20220822 01:09;V;;;;;;
B;259;339444;10;20220822 01:09;;;21;BUTTONDERRY WAY;JILLIBY;2259;1.007;H;20220701;20220815;1470000;R5;R;RESIDENCE;;WHV;;0;AS391569;
C;259;339444;10;20220822 01:09;2/880403;
D;259;339444;10;20220822 01:09;P;;;;;;
D;259;339444;10;20220822 01:09;P;;;;;;
D;259;339444;10;20220822 01:09;V;;;;;;
D;259;339444;10;20220822 01:09;V;;;;;;
B;259;345254;11;20220822 01:09;;;873;DICKSONS RD;DURREN DURREN;2259;45.59;H;20220706;20220818;2200000;RU2;R;RESIDENCE;;WRH;;0;AS401479;
C;259;345254;11;20220822 01:09;1871/1075680;
D;259;345254;11;20220822 01:09;P;;;;;;
D;259;345254;11;20220822 01:09;P;;;;;;
D;259;345254;11;20220822 01:09;P;;;;;;
D;259;345254;11;20220822 01:09;P;;;;;;
D;259;345254;11;20220822 01:09;V;;;;;;
B;259;348393;12;20220822 01:09;;;81;FISHBURN CRES;WATANOBBI;2259;713.2;M;20220606;20220812;830000;R2;R;RESIDENCE;;WGO;;0;AS384825;
C;259;348393;12;20220822 01:09;4009/810547;
D;259;348393;12;20220822 01:09;P;;;;;;
D;259;348393;12;20220822 01:09;V;;;;;;
B;259;355815;13;20220822 01:09;;;29;JEANNIE CRES;BERKELEY VALE;2261;569.1;M;20220704;20220815;995000;R2;R;RESIDENCE;;WGG;;0;AS390542;
C;259;355815;13;20220822 01:09;328/30187;
D;259;355815;13;20220822 01:09;P;;;;;;
D;259;355815;13;20220822 01:09;P;;;;;;
D;259;355815;13;20220822 01:09;V;;;;;;
B;259;355932;14;20220822 01:09;;;36;JETTY AVE;CHARMHAVEN;2263;695.6;M;20220715;20220817;820000;R2;R;RESIDENCE;;WGX;;0;AS397180;
C;259;355932;14;20220822 01:09;44/25586;
D;259;355932;14;20220822 01:09;P;;;;;;
D;259;355932;14;20220822 01:09;P;;;;;;
D;259;355932;14;20220822 01:09;V;;;;;;
D;259;355932;14;20220822 01:09;V;;;;;;
B;259;358675;15;20220822 01:09;;;18;KITE CRES;HAMLYN TERRACE;2259;378.8;M;20220711;20220818;650000;R2;R;RESIDENCE;;WGT;;0;AS401510;
C;259;358675;15;20220822 01:09;18/859918;
D;259;358675;15;20220822 01:09;P;;;;;;
D;259;358675;15;20220822 01:09;P;;;;;;
D;259;358675;15;20220822 01:09;V;;;;;;
B;259;350700;16;20220822 01:09;;;23;GLENCOE AVE;HAMLYN TERRACE;2259;787.6;M;20220606;20220815;975000;R2;R;RESIDENCE;;WGT;;0;AS390569;
C;259;350700;16;20220822 01:09;714/1006534;
D;259;350700;16;20220822 01:09;P;;;;;;
D;259;350700;16;20220822 01:09;P;;;;;;
D;259;350700;16;20220822 01:09;V;;;;;;
D;259;350700;16;20220822 01:09;V;;;;;;
B;259;354332;17;20220822 01:09;;11;83;HOWELSTON RD;GOROKAN;2263;;;20220706;20220817;555000;;R;RESIDENCE;11;;;0;AS398239;
C;259;354332;17;20220822 01:09;11/SP16308;
D;259;354332;17;20220822 01:09;P;;;;;;
D;259;354332;17;20220822 01:09;V;;;;;;
B;259;351872;18;20220822 01:09;;;7;GREGORY ST;BERKELEY VALE;2261;942.2;M;20220513;20220815;1305000;R2;R;RESIDENCE;;WGG;;0;AS389785;
C;259;351872;18;20220822 01:09;4/27302;
D;259;351872;18;20220822 01:09;P;;;;;;
D;259;351872;18;20220822 01:09;P;;;;;;
D;259;351872;18;20220822 01:09;V;;;;;;
B;259;360192;19;20220822 01:09;;;11;LAKESIDE PDE;THE ENTRANCE;2261;461.6;M;20220815;20220816;665000;R2;R;RESIDENCE;;WHL;;0;AS394889;
C;259;360192;19;20220822 01:09;1/500273;
D;259;360192;19;20220822 01:09;P;;;;;;
D;259;360192;19;20220822 01:09;P;;;;;;
D;259;360192;19;20220822 01:09;V;;;;;;
B;259;354911;20;20220822 01:09;;;15;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20220616;20220812;1260000;R2;R;RESIDENCE;;WGH;;0;AS388339;
C;259;354911;20;20220822 01:09;11/27793;
D;259;354911;20;20220822 01:09;P;;;;;;
D;259;354911;20;20220822 01:09;P;;;;;;
D;259;354911;20;20220822 01:09;P;;;;;;
D;259;354911;20;20220822 01:09;V;;;;;;
D;259;354911;20;20220822 01:09;V;;;;;;
B;259;366280;21;20220822 01:09;;;10;MONICA GR;MARDI;2259;411.3;M;20220705;20220812;780000;R1;R;RESIDENCE;;WFH;;0;AS385603;
C;259;366280;21;20220822 01:09;509/838356;
D;259;366280;21;20220822 01:09;P;;;;;;
D;259;366280;21;20220822 01:09;P;;;;;;
D;259;366280;21;20220822 01:09;V;;;;;;
D;259;366280;21;20220822 01:09;V;;;;;;
B;259;361005;22;20220822 01:09;;;28;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20220705;20220816;695000;R2;R;RESIDENCE;;WHA;;0;AS394390;
C;259;361005;22;20220822 01:09;275/31564;
D;259;361005;22;20220822 01:09;P;;;;;;
D;259;361005;22;20220822 01:09;V;;;;;;
D;259;361005;22;20220822 01:09;V;;;;;;
B;259;361096;23;20220822 01:09;;;36;LIAMENA AVE;SAN REMO;2262;588.1;M;20220530;20220817;975000;R2;R;RESIDENCE;;WWO;;0;AS397132;
C;259;361096;23;20220822 01:09;11/206145;
D;259;361096;23;20220822 01:09;P;;;;;;
D;259;361096;23;20220822 01:09;P;;;;;;
D;259;361096;23;20220822 01:09;V;;;;;;
D;259;361096;23;20220822 01:09;V;;;;;;
B;259;361436;24;20220822 01:09;;;26;LLOYD AVE;CHAIN VALLEY BAY;2259;765.1;M;20220506;20220812;1790000;R2;R;RESIDENCE;;WWK;;0;AS384717;
C;259;361436;24;20220822 01:09;217/31564;
D;259;361436;24;20220822 01:09;P;;;;;;
D;259;361436;24;20220822 01:09;P;;;;;;
D;259;361436;24;20220822 01:09;V;;;;;;
D;259;361436;24;20220822 01:09;V;;;;;;
B;259;366992;25;20220822 01:09;;;18;MUNMORAH AVE;CHARMHAVEN;2263;958.9;M;20220708;20220816;850000;R2;R;RESIDENCE;;WGX;;0;AS393944;
C;259;366992;25;20220822 01:09;35, 36/12615;
D;259;366992;25;20220822 01:09;P;;;;;;
D;259;366992;25;20220822 01:09;V;;;;;;
D;259;366992;25;20220822 01:09;V;;;;;;
B;259;361622;26;20220822 01:09;BERKELEY VILLAGE;11;15;LORRAINE AVE;BERKELEY VALE;2261;;;20220704;20220815;190000;;R;RESIDENCE;54;;;0;AS392590;
C;259;361622;26;20220822 01:09;54/SP22311;
D;259;361622;26;20220822 01:09;P;;;;;;
D;259;361622;26;20220822 01:09;V;;;;;;
B;259;364361;27;20220822 01:09;;;1;MARGOT AVE;GOROKAN;2263;1075;M;20220704;20220817;700000;R2;R;RESIDENCE;;WGW;;0;AS396290;
C;259;364361;27;20220822 01:09;38/26073;
D;259;364361;27;20220822 01:09;P;;;;;;
D;259;364361;27;20220822 01:09;P;;;;;;
D;259;364361;27;20220822 01:09;V;;;;;;
B;259;369980;28;20220822 01:09;;;38;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20220604;20220812;750000;R1;R;RESIDENCE;;WFO;;0;AS386750;
C;259;369980;28;20220822 01:09;298/13893;
D;259;369980;28;20220822 01:09;P;;;;;;
D;259;369980;28;20220822 01:09;V;;;;;;
B;259;362080;29;20220822 01:09;;;20;LUKELA AVE;BUDGEWOI;2262;607;M;20220610;20220812;720000;R2;R;RESIDENCE;;WHG;;0;AS385374;
C;259;362080;29;20220822 01:09;1333/24650;
D;259;362080;29;20220822 01:09;P;;;;;;
D;259;362080;29;20220822 01:09;P;;;;;;
D;259;362080;29;20220822 01:09;V;;;;;;
B;259;368331;30;20220822 01:09;;;14;NIRVANA ST;LONG JETTY;2261;695.6;M;20220610;20220817;1000000;R3;R;RESIDENCE;;WHU;;0;AS397472;
C;259;368331;30;20220822 01:09;46/20749;
D;259;368331;30;20220822 01:09;P;;;;;;
D;259;368331;30;20220822 01:09;V;;;;;;
B;259;379371;31;20220822 01:09;;6;138;STELLA ST;TOOWOON BAY;2261;;;20220708;20220812;1128000;;R;RESIDENCE;6;;;0;AS385883;
C;259;379371;31;20220822 01:09;6/SP63593;
D;259;379371;31;20220822 01:09;P;;;;;;
D;259;379371;31;20220822 01:09;P;;;;;;
D;259;379371;31;20220822 01:09;V;;;;;;
D;259;379371;31;20220822 01:09;V;;;;;;
B;259;376849;32;20220822 01:09;;;183;SCENIC DR;BUDGEWOI;2262;714.5;M;20220705;20220816;662500;R2;R;RESIDENCE;;WHG;;0;AS394132;
C;259;376849;32;20220822 01:09;892/24057;
D;259;376849;32;20220822 01:09;P;;;;;;
D;259;376849;32;20220822 01:09;P;;;;;;
D;259;376849;32;20220822 01:09;V;;;;;;
D;259;376849;32;20220822 01:09;V;;;;;;
B;259;377113;33;20220822 01:09;;;46;SECOND AVE;TOUKLEY;2263;493.2;M;20220729;20220812;700000;R2;R;RESIDENCE;;WHH;;0;AS385283;
C;259;377113;33;20220822 01:09;595/26247;
D;259;377113;33;20220822 01:09;P;;;;;;
D;259;377113;33;20220822 01:09;V;;;;;;
B;259;371818;34;20220822 01:09;;;2 A;PANDORA PDE;NORAVILLE;2263;474.2;M;20220531;20220815;960000;R2;R;RESIDENCE;;WHH;;0;AS390626;
C;259;371818;34;20220822 01:09;189A/26394;
D;259;371818;34;20220822 01:09;P;;;;;;
D;259;371818;34;20220822 01:09;P;;;;;;
D;259;371818;34;20220822 01:09;V;;;;;;
D;259;371818;34;20220822 01:09;V;;;;;;
B;259;374914;35;20220822 01:09;;;30;RICHARDSON RD;SAN REMO;2262;556.4;M;20220727;20220817;690000;R2;R;RESIDENCE;;WGY;;0;AS398679;
C;259;374914;35;20220822 01:09;134/30316;
D;259;374914;35;20220822 01:09;P;;;;;;
D;259;374914;35;20220822 01:09;P;;;;;;
D;259;374914;35;20220822 01:09;V;;;;;;
D;259;374914;35;20220822 01:09;V;;;;;;
B;259;372499;36;20220822 01:09;;;26;PATRICIA ST;KILLARNEY VALE;2261;634;M;20220706;20220817;1015000;R2;R;RESIDENCE;;WGC;;0;AS397227;
C;259;372499;36;20220822 01:09;289/706241;
D;259;372499;36;20220822 01:09;P;;;;;;
D;259;372499;36;20220822 01:09;P;;;;;;
D;259;372499;36;20220822 01:09;V;;;;;;
D;259;372499;36;20220822 01:09;V;;;;;;
B;259;380546;37;20220822 01:09;;;16;TALLOWOOD CRES;OURIMBAH;2258;680;M;20220607;20220815;940000;R1;R;RESIDENCE;;WFG;;0;AS390784;
C;259;380546;37;20220822 01:09;66/794320;
D;259;380546;37;20220822 01:09;P;;;;;;
D;259;380546;37;20220822 01:09;P;;;;;;
D;259;380546;37;20220822 01:09;V;;;;;;
B;259;380659;38;20220822 01:09;;;31;MINNAMURRA RD;GOROKAN;2263;523;M;20220620;20220815;660000;R2;R;RESIDENCE;;WGW;;0;AS392220;
C;259;380659;38;20220822 01:09;2/582357;
D;259;380659;38;20220822 01:09;P;;;;;;
D;259;380659;38;20220822 01:09;P;;;;;;
D;259;380659;38;20220822 01:09;V;;;;;;
D;259;380659;38;20220822 01:09;V;;;;;;
