A;RTSALEDATA;012;20220822 01:07;VALNET;
B;012;3727763;9;20220822 01:07;;;6;MCGROGAN AVE;WATTLE PONDS;2330;466.4;M;20220630;20220812;590000;R1;R;RESIDENCE;;AAA;;0;AS384757;
C;012;3727763;9;20220822 01:07;2/1189564;
D;012;3727763;9;20220822 01:07;P;;;;;;
D;012;3727763;9;20220822 01:07;P;;;;;;
D;012;3727763;9;20220822 01:07;V;;;;;;
B;012;296699;10;20220822 01:07;;7;11;BOONAL ST;SINGLETON;2330;;;20220701;20220812;250000;;R;RESIDENCE;7;;;0;AS385583;
C;012;296699;10;20220822 01:07;7/SP19434;
D;012;296699;10;20220822 01:07;P;;;;;;
D;012;296699;10;20220822 01:07;V;;;;;;
B;012;299988;11;20220822 01:07;;;10;PITT ST;SINGLETON;2330;811.6;M;20220715;20220812;1300000;B4;3;COMMERCIAL;;BBC;;0;AS385213;
C;012;299988;11;20220822 01:07;202/602618;
D;012;299988;11;20220822 01:07;P;;;;;;
D;012;299988;11;20220822 01:07;V;;;;;;
B;012;303489;12;20220822 01:07;;;442;GLENDONBROOK RD;GLENDON BROOK;2330;97.13;H;20220808;20220818;1300000;RU1;V;VACANT LAND;;RSE;;0;AS400373;
C;012;303489;12;20220822 01:07;3/748503;
D;012;303489;12;20220822 01:07;P;;;;;;
D;012;303489;12;20220822 01:07;P;;;;;;
D;012;303489;12;20220822 01:07;V;;;;;;
B;012;304137;13;20220822 01:07;;;551;STANHOPE RD;STANHOPE;2335;12.37;H;20220315;20220815;1550000;RU1;3;FARM;;RSE;;0;AS390590;
C;012;304137;13;20220822 01:07;3/843116;
D;012;304137;13;20220822 01:07;P;;;;;;
D;012;304137;13;20220822 01:07;V;;;;;;
D;012;304137;13;20220822 01:07;V;;;;;;
B;012;3288916;14;20220822 01:07;;;20;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;715.8;M;20220701;20220812;725000;R1;R;RESIDENCE;;AAA;;0;AS387071;
C;012;3288916;14;20220822 01:07;11/1105361;
D;012;3288916;14;20220822 01:07;P;;;;;;
D;012;3288916;14;20220822 01:07;V;;;;;;
B;012;3922056;15;20220822 01:07;;;66;BENJAMIN CCT;HUNTERVIEW;2330;586.5;M;20220704;20220815;830000;R1;R;RESIDENCE;;AAV;;0;AS391627;
C;012;3922056;15;20220822 01:07;14/1219157;
D;012;3922056;15;20220822 01:07;P;;;;;;
D;012;3922056;15;20220822 01:07;P;;;;;;
D;012;3922056;15;20220822 01:07;V;;;;;;
D;012;3922056;15;20220822 01:07;V;;;;;;
Z;78;15;17;44;
