A;RTSALEDATA;088;20210920 01:23;VALNET;
B;088;793878;1;20210920 01:23;;8;15;PREMIER ST;NEUTRAL BAY;2089;;;20210526;20210913;1352000;;R;RESIDENCE;8;;;0;AR420836;
C;088;793878;1;20210920 01:23;8/SP14230;
D;088;793878;1;20210920 01:23;P;;;;;;
D;088;793878;1;20210920 01:23;P;;;;;;
D;088;793878;1;20210920 01:23;V;;;;;;
D;088;793878;1;20210920 01:23;V;;;;;;
B;088;3969481;2;20210920 01:23;;601;211;PACIFIC HWY;NORTH SYDNEY;2060;111;M;20210716;20210910;1280000;;R;RESIDENCE;60;;;0;AR417388;
C;088;3969481;2;20210920 01:23;60/SP93874;
D;088;3969481;2;20210920 01:23;P;;;;;;
D;088;3969481;2;20210920 01:23;P;;;;;;
D;088;3969481;2;20210920 01:23;P;;;;;;
D;088;3969481;2;20210920 01:23;P;;;;;;
D;088;3969481;2;20210920 01:23;V;;;;;;
D;088;3969481;2;20210920 01:23;V;;;;;;
B;088;780811;3;20210920 01:23;;28;81 A;GERARD ST;CREMORNE;2090;;;20210805;20210913;2670000;;R;RESIDENCE;28;;;0;AR421033;
C;088;780811;3;20210920 01:23;28/SP13518;
D;088;780811;3;20210920 01:23;P;;;;;;
D;088;780811;3;20210920 01:23;P;;;;;;
D;088;780811;3;20210920 01:23;V;;;;;;
B;088;787646;4;20210920 01:23;;;18;MCHATTON ST;WAVERTON;2060;797.26;M;20210717;20210915;5700000;R2;R;RESIDENCE;;RAA;;0;AR430160;
C;088;787646;4;20210920 01:23;40/17233;
D;088;787646;4;20210920 01:23;P;;;;;;
D;088;787646;4;20210920 01:23;V;;;;;;
D;088;787646;4;20210920 01:23;V;;;;;;
B;088;774942;5;20210920 01:23;;7;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20210624;20210915;2100000;;R;RESIDENCE;7;;;0;AR430289;
C;088;774942;5;20210920 01:23;7/SP32961;
D;088;774942;5;20210920 01:23;P;;;;;;
D;088;774942;5;20210920 01:23;P;;;;;;
D;088;774942;5;20210920 01:23;V;;;;;;
B;088;799008;6;20210920 01:23;;13;8;TRAFALGAR ST;CROWS NEST;2065;;;20210721;20210915;1190000;;R;RESIDENCE;13;;;0;AR430292;
C;088;799008;6;20210920 01:23;13/SP4528;
D;088;799008;6;20210920 01:23;P;;;;;;
D;088;799008;6;20210920 01:23;P;;;;;;
D;088;799008;6;20210920 01:23;V;;;;;;
B;088;3934079;7;20210920 01:23;;18;34;UNION ST;MCMAHONS POINT;2060;243;M;20210702;20210910;3410000;;R;RESIDENCE;18;;;0;AR417781;
C;088;3934079;7;20210920 01:23;18/SP93239;
D;088;3934079;7;20210920 01:23;P;;;;;;
D;088;3934079;7;20210920 01:23;P;;;;;;
D;088;3934079;7;20210920 01:23;V;;;;;;
B;088;785269;8;20210920 01:23;;1 D;8;KING ST;WOLLSTONECRAFT;2065;;;20210712;20210910;2003000;;R;RESIDENCE;38;;;0;AR417786;
C;088;785269;8;20210920 01:23;38/SP58848;
D;088;785269;8;20210920 01:23;P;;;;;;
D;088;785269;8;20210920 01:23;P;;;;;;
D;088;785269;8;20210920 01:23;V;;;;;;
D;088;785269;8;20210920 01:23;V;;;;;;
B;088;772429;9;20210920 01:23;;;11;BENELONG RD;CREMORNE;2090;436.3;M;20210805;20210910;4800000;R2;R;RESIDENCE;;RAB;;0;AR417789;
C;088;772429;9;20210920 01:23;F/938165;
D;088;772429;9;20210920 01:23;P;;;;;;
D;088;772429;9;20210920 01:23;P;;;;;;
D;088;772429;9;20210920 01:23;V;;;;;;
B;088;787505;10;20210920 01:23;;;21;MCDOUGALL ST;KIRRIBILLI;2061;221.3;M;20210801;20210910;3700000;R2;R;RESIDENCE;;RAE;;0;AR417791;
C;088;787505;10;20210920 01:23;A/107669;
D;088;787505;10;20210920 01:23;P;;;;;;
D;088;787505;10;20210920 01:23;V;;;;;;
D;088;787505;10;20210920 01:23;V;;;;;;
B;088;800210;11;20210920 01:23;;3;20;WARWICK AVE;CAMMERAY;2062;;;20210809;20210913;1100000;;R;RESIDENCE;3;;;0;AR421551;
C;088;800210;11;20210920 01:23;3/SP1753;
D;088;800210;11;20210920 01:23;P;;;;;;
D;088;800210;11;20210920 01:23;P;;;;;;
D;088;800210;11;20210920 01:23;V;;;;;;
