A;RTSALEDATA;234;20221226 01:07;VALNET;
B;234;3458935;1;20221226 01:07;;;514;LANE ST;BROKEN HILL;2880;486.9;M;20221109;20221221;247200;R1;R;RESIDENCE;;AAZ;;0;AS751537;
C;234;3458935;1;20221226 01:07;3293/757298;
D;234;3458935;1;20221226 01:07;P;;;;;;
D;234;3458935;1;20221226 01:07;V;;;;;;
B;234;2618835;2;20221226 01:07;;;67;MANN ST;BROKEN HILL;2880;1549;M;20221101;20221213;375000;R1;R;RESIDENCE;;AAZ;;0;AS718531;
C;234;2618835;2;20221226 01:07;3820, 3821/45047;
D;234;2618835;2;20221226 01:07;P;;;;;;
D;234;2618835;2;20221226 01:07;P;;;;;;
D;234;2618835;2;20221226 01:07;V;;;;;;
D;234;2618835;2;20221226 01:07;V;;;;;;
B;234;2621485;3;20221226 01:07;;;404;THOMAS LANE;BROKEN HILL;2880;1671;M;20221123;20221220;55000;R1;R;RESIDENCE;;AAW;;0;AS747195;
C;234;2621485;3;20221226 01:07;404/827111;
D;234;2621485;3;20221226 01:07;P;;;;;;
D;234;2621485;3;20221226 01:07;V;;;;;;
B;234;2613511;4;20221226 01:07;;;98;ARGENT ST;BROKEN HILL;2880;1012;M;20221103;20221216;6600;B2;R;RESIDENCE;;BHA;;0;AS730132;
C;234;2613511;4;20221226 01:07;15/33/759092;
D;234;2613511;4;20221226 01:07;P;;;;;;
D;234;2613511;4;20221226 01:07;V;;;;;;
B;234;2619042;5;20221226 01:07;;;232;MICA ST;BROKEN HILL;2880;328.8;M;20221116;20221222;160000;R1;R;RESIDENCE;;ACD;;0;AS754158;
C;234;2619042;5;20221226 01:07;6/337627;
D;234;2619042;5;20221226 01:07;P;;;;;;
D;234;2619042;5;20221226 01:07;V;;;;;;
D;234;2619042;5;20221226 01:07;V;;;;;;
B;234;2616637;6;20221226 01:07;;;523;FISHER ST;BROKEN HILL;2880;1012;M;20221015;20221221;325000;R1;R;RESIDENCE;;AAW;;0;AS749053;
C;234;2616637;6;20221226 01:07;3192/757298;
D;234;2616637;6;20221226 01:07;P;;;;;;
D;234;2616637;6;20221226 01:07;V;;;;;;
B;234;2619243;7;20221226 01:07;;;495;MORGAN ST;BROKEN HILL;2880;1012;M;20221129;20221216;540000;R1;R;RESIDENCE;;AAW;;0;AS730855;
C;234;2619243;7;20221226 01:07;2/336449;
D;234;2619243;7;20221226 01:07;P;;;;;;
D;234;2619243;7;20221226 01:07;P;;;;;;
D;234;2619243;7;20221226 01:07;V;;;;;;
D;234;2619243;7;20221226 01:07;V;;;;;;
B;234;2621983;8;20221226 01:07;;;327;WILLIAMS LANE;BROKEN HILL;2880;588.1;M;20221110;20221221;120000;R1;R;RESIDENCE;;AAR;;0;AS749709;
C;234;2621983;8;20221226 01:07;1/232465 1/338242;
D;234;2621983;8;20221226 01:07;P;;;;;;
D;234;2621983;8;20221226 01:07;V;;;;;;
B;234;2614040;9;20221226 01:07;;;596;BLENDE ST;BROKEN HILL;2880;368;M;20221125;20221219;133000;R1;R;RESIDENCE;;AAZ;;0;AS736305;
C;234;2614040;9;20221226 01:07;1/120835 A/414417;
D;234;2614040;9;20221226 01:07;P;;;;;;
D;234;2614040;9;20221226 01:07;V;;;;;;
D;234;2614040;9;20221226 01:07;V;;;;;;
B;234;2619412;10;20221226 01:07;;;290;MORISH ST;BROKEN HILL;2880;1012;M;20221214;20221220;10000;R1;R;RESIDENCE;;AAC;;0;AS746830;
C;234;2619412;10;20221226 01:07;18/10/758018;
D;234;2619412;10;20221226 01:07;P;;;;;;
D;234;2619412;10;20221226 01:07;V;;;;;;
B;234;2622103;11;20221226 01:07;;;81;WILLIAMS ST;BROKEN HILL;2880;1012;M;20221114;20221221;175000;R1;R;RESIDENCE;;AAL;;0;AS751367;
C;234;2622103;11;20221226 01:07;3534/757298;
D;234;2622103;11;20221226 01:07;P;;;;;;
D;234;2622103;11;20221226 01:07;V;;;;;;
B;234;2614317;12;20221226 01:07;;;343;BRAZIL ST;BROKEN HILL;2880;1012;M;20221116;20221216;232500;R1;R;RESIDENCE;;AAW;;0;AS735676;
C;234;2614317;12;20221226 01:07;5184/757298;
D;234;2614317;12;20221226 01:07;P;;;;;;
D;234;2614317;12;20221226 01:07;V;;;;;;
D;234;2614317;12;20221226 01:07;V;;;;;;
B;234;2619664;13;20221226 01:07;;;147;NEWTON ST;BROKEN HILL;2880;1062;M;20221129;20221216;100000;R1;R;RESIDENCE;;AAB;;0;AS734107;
C;234;2619664;13;20221226 01:07;2/356525;
D;234;2619664;13;20221226 01:07;P;;;;;;
D;234;2619664;13;20221226 01:07;P;;;;;;
D;234;2619664;13;20221226 01:07;V;;;;;;
