A;RTSALEDATA;274;20231106 01:38;VALNET;
B;274;558425;1;20231106 01:38;;3;47;HERBERT ST;TUMUT;2720;;;20230922;20231027;360000;;R;RESIDENCE;3;;;0;AT553130;
C;274;558425;1;20231106 01:38;3/SP30597;
D;274;558425;1;20231106 01:38;P;;;;;;
D;274;558425;1;20231106 01:38;V;;;;;;
B;274;558763;2;20231106 01:38;;;22 A;LAMBIE ST;TUMUT;2720;895.2;M;20230921;20231101;555000;R2;R;RESIDENCE;;RTE;;0;AT566000;
C;274;558763;2;20231106 01:38;2/565722;
D;274;558763;2;20231106 01:38;P;;;;;;
D;274;558763;2;20231106 01:38;V;;;;;;
D;274;558763;2;20231106 01:38;V;;;;;;
B;274;553415;3;20231106 01:38;;;94;POUND CREEK RD;TUMBARUMBA;2653;4047;M;20230920;20231101;260000;RU1;R;RESIDENCE;;HUC;;0;AT568546;
C;274;553415;3;20231106 01:38;1/345621;
D;274;553415;3;20231106 01:38;P;;;;;;
D;274;553415;3;20231106 01:38;P;;;;;;
D;274;553415;3;20231106 01:38;V;;;;;;
D;274;553415;3;20231106 01:38;V;;;;;;
B;274;3281440;4;20231106 01:38;;;105;FITZROY ST;TUMUT;2720;500.2;M;20230921;20231101;464000;R3;R;RESIDENCE;;RTH;;0;AT565998;
C;274;3281440;4;20231106 01:38;1/1103678;
D;274;3281440;4;20231106 01:38;P;;;;;;
D;274;3281440;4;20231106 01:38;P;;;;;;
D;274;3281440;4;20231106 01:38;V;;;;;;
D;274;3281440;4;20231106 01:38;V;;;;;;
B;274;4485824;5;20231106 01:38;;;443;SNOWY MOUNTAINS HWY;TUMUT;2720;30.52;H;20231003;20231102;1870000;RU1;V;VACANT LAND;;HUU;;0;AT570440;
C;274;4485824;5;20231106 01:38;423/1293462;
D;274;4485824;5;20231106 01:38;P;;;;;;
D;274;4485824;5;20231106 01:38;P;;;;;;
D;274;4485824;5;20231106 01:38;V;;;;;;
D;274;4485824;5;20231106 01:38;V;;;;;;
B;274;4349477;6;20231106 01:38;;;91;JEFFERY CCT;TUMUT;2720;1007;M;20231003;20231031;185000;R3;V;VACANT LAND;;RTI;;0;AT561722;
C;274;4349477;6;20231106 01:38;63/1271282;
D;274;4349477;6;20231106 01:38;P;;;;;;
D;274;4349477;6;20231106 01:38;P;;;;;;
D;274;4349477;6;20231106 01:38;V;;;;;;
Z;34;6;6;20;
