A;RTSALEDATA;226;20240506 01:22;VALNET;
B;226;3484751;1;20240506 01:22;;;30;BURRELLS RD;MENANGLE;2568;2.742;H;20240205;20240502;2735000;C4;R;RESIDENCE;;DOV;;0;AU33775;
C;226;3484751;1;20240506 01:22;102/1144392;
D;226;3484751;1;20240506 01:22;P;;;;;;
D;226;3484751;1;20240506 01:22;P;;;;;;
D;226;3484751;1;20240506 01:22;V;;;;;;
D;226;3484751;1;20240506 01:22;V;;;;;;
B;226;3500018;2;20240506 01:22;;;40;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.049;H;20240122;20240429;1840000;RU2;R;RESIDENCE;;MWA;;0;AU23374;
C;226;3500018;2;20240506 01:22;7/270625;
D;226;3500018;2;20240506 01:22;P;;;;;;
D;226;3500018;2;20240506 01:22;P;;;;;;
D;226;3500018;2;20240506 01:22;V;;;;;;
D;226;3500018;2;20240506 01:22;V;;;;;;
B;226;2590850;3;20240506 01:22;;;315;ARINA RD;BARGO;2574;3.505;H;20240222;20240426;2550000;RU1;R;RESIDENCE;;BAP;;0;AU18030;
C;226;2590850;3;20240506 01:22;115/872568;
D;226;2590850;3;20240506 01:22;P;;;;;;
D;226;2590850;3;20240506 01:22;P;;;;;;
D;226;2590850;3;20240506 01:22;V;;;;;;
B;226;2591593;4;20240506 01:22;;;4;BLUE WREN PL;OAKDALE;2570;1180;M;20240227;20240429;1100000;R2;R;RESIDENCE;;OAK;;0;AU21032;
C;226;2591593;4;20240506 01:22;10/883002;
D;226;2591593;4;20240506 01:22;P;;;;;;
D;226;2591593;4;20240506 01:22;P;;;;;;
D;226;2591593;4;20240506 01:22;V;;;;;;
D;226;2591593;4;20240506 01:22;V;;;;;;
B;226;2600085;5;20240506 01:22;;;11;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20240328;20240426;1045000;R2;R;RESIDENCE;;YAN;;0;AU17162;
C;226;2600085;5;20240506 01:22;6/13114;
D;226;2600085;5;20240506 01:22;P;;;;;;
D;226;2600085;5;20240506 01:22;P;;;;;;
D;226;2600085;5;20240506 01:22;V;;;;;;
D;226;2600085;5;20240506 01:22;V;;;;;;
B;226;2602860;6;20240506 01:22;;;38;ILLAWARRA ST;APPIN;2560;1593;M;20240304;20240429;940000;RU2;R;RESIDENCE;;ADD;;0;AU23282;
C;226;2602860;6;20240506 01:22;77/752012;
D;226;2602860;6;20240506 01:22;P;;;;;;
D;226;2602860;6;20240506 01:22;P;;;;;;
D;226;2602860;6;20240506 01:22;V;;;;;;
B;226;2600392;7;20240506 01:22;;;20;REMEMBRANCE DRWY;TAHMOOR;2573;5335;M;20231012;20240426;1770000;R2;R;RESIDENCE;;TAE;;0;AU15609;
C;226;2600392;7;20240506 01:22;6/729379;
D;226;2600392;7;20240506 01:22;P;;;;;;
D;226;2600392;7;20240506 01:22;V;;;;;;
