A;RTSALEDATA;251;20220411 04:45;VALNET;
B;251;4418484;1;20220411 04:46;;;;NEWELL HWY;TOMINGLEY;2869;20.484;H;20211115;20220301;48520;;V;VACANT LAND;;;;0;AR961476;
C;251;4418484;1;20220411 04:46;1, 2, 3/1281392;
D;251;4418484;1;20220411 04:46;P;;;;;;
D;251;4418484;1;20220411 04:46;V;;;;;;
B;251;2674236;2;20220411 04:46;;;186;MINORE ST;NARROMINE;2821;1.62;H;20220223;20220406;200000;R5;V;VACANT LAND;;HRN;;0;AS24850;
C;251;2674236;2;20220411 04:46;4/846560;
D;251;2674236;2;20220411 04:46;P;;;;;;
D;251;2674236;2;20220411 04:46;P;;;;;;
D;251;2674236;2;20220411 04:46;V;;;;;;
D;251;2674236;2;20220411 04:46;V;;;;;;
B;251;2672919;3;20220411 04:46;;;2362;DANDALOO RD;NARROMINE;2821;131.25;H;20220222;20220405;765000;RU1;3;FARM;;RHN;;0;AS21199;
C;251;2672919;3;20220411 04:46;44, 46, 48/755097;
D;251;2672919;3;20220411 04:46;P;;;;;;
D;251;2672919;3;20220411 04:46;V;;;;;;
B;251;2674585;4;20220411 04:46;;;206;CATHUNDRIL ST;NARROMINE;2821;904.1;M;20220218;20220404;340000;R1;R;RESIDENCE;;NRK;;0;AS20591;
C;251;2674585;4;20220411 04:46;6/262623;
D;251;2674585;4;20220411 04:46;P;;;;;;
D;251;2674585;4;20220411 04:46;P;;;;;;
D;251;2674585;4;20220411 04:46;V;;;;;;
Z;21;4;4;11;
