A;RTSALEDATA;257;20210906 01:59;VALNET;
B;257;4053271;1;20210906 02:00;;;756;ST ELMO RD;BOOROLONG;2350;687.5;H;20210401;20210706;1745800;RU1;3;FARM;;RGZ;;0;AR214491;
C;257;4053271;1;20210906 02:00;75, 76, 78, 80/721148 53/753671 1, PT 3/1227892 Enclosure Permit 16610;
C;257;4053271;1;20210906 02:00; Enclosure Permit 469133 Enclosure Permit 589497 Permissive Occupancy ;
C;257;4053271;1;20210906 02:00;167645;
D;257;4053271;1;20210906 02:00;P;;;;;;
D;257;4053271;1;20210906 02:00;V;;;;;;
B;257;3259066;2;20210906 02:00;;;2 A;JAMES AVE;ARMIDALE;2350;428.2;M;20210720;20210831;230000;R1;R;RESIDENCE;;AAH;;0;AR387061;
C;257;3259066;2;20210906 02:00;4/1099424;
D;257;3259066;2;20210906 02:00;P;;;;;;
D;257;3259066;2;20210906 02:00;V;;;;;;
D;257;3259066;2;20210906 02:00;V;;;;;;
D;257;3259066;2;20210906 02:00;V;;;;;;
B;257;2749493;3;20210906 02:00;;;213;DUMARESQ ST;ARMIDALE;2350;619.6;M;20210728;20210902;312500;R1;R;RESIDENCE;;AAF;;0;AR391862;
C;257;2749493;3;20210906 02:00;2/39398;
D;257;2749493;3;20210906 02:00;P;;;;;;
D;257;2749493;3;20210906 02:00;V;;;;;;
B;257;3762865;4;20210906 02:00;WILLOWFIELDS;11;210;DONNELLY ST;ARMIDALE;2350;529;M;20210804;20210901;295000;;R;RESIDENCE;11;;;0;AR388081;
C;257;3762865;4;20210906 02:00;11/SP89599;
D;257;3762865;4;20210906 02:00;P;;;;;;
D;257;3762865;4;20210906 02:00;V;;;;;;
D;257;3762865;4;20210906 02:00;V;;;;;;
B;257;2747561;5;20210906 02:00;;;264;BEARDY ST;ARMIDALE;2350;910.5;M;20210803;20210831;300000;R1;R;RESIDENCE;;AAF;;0;AR383282;
C;257;2747561;5;20210906 02:00;C/373838;
