A;RTSALEDATA;083;20230130 01:07;VALNET;
B;083;679091;1;20230130 01:07;;;7;CENTENARY AVE;HUNTERS HILL;2110;727.2;M;20221126;20230123;2900000;R2;R;RESIDENCE;;EAH;;0;AS805691;
C;083;679091;1;20230130 01:07;4/209390;
D;083;679091;1;20230130 01:07;P;;;;;;
D;083;679091;1;20230130 01:07;P;;;;;;
D;083;679091;1;20230130 01:07;V;;;;;;
B;083;680733;2;20230130 01:07;;;20;LYNDHURST CRES;HUNTERS HILL;2110;658.4;M;20221111;20230124;10800000;R2;R;RESIDENCE;;EEE;;0;AS810410;
C;083;680733;2;20230130 01:07;17/28489 NSW Maritime 6904_1;
D;083;680733;2;20230130 01:07;P;;;;;;
D;083;680733;2;20230130 01:07;P;;;;;;
D;083;680733;2;20230130 01:07;V;;;;;;
D;083;680733;2;20230130 01:07;V;;;;;;
B;083;679774;3;20230130 01:07;;;11;FERDINAND ST;HUNTERS HILL;2110;537.5;M;20221124;20230123;4600000;R2;R;RESIDENCE;;ECC;;0;AS806155;
C;083;679774;3;20230130 01:07;1/84538;
D;083;679774;3;20230130 01:07;P;;;;;;
D;083;679774;3;20230130 01:07;P;;;;;;
D;083;679774;3;20230130 01:07;V;;;;;;
B;083;679800;4;20230130 01:07;;;7 A;FERN RD;HUNTERS HILL;2110;461.6;M;20221024;20230123;5500000;R2;R;RESIDENCE;;ECC;;0;AS805491;
C;083;679800;4;20230130 01:07;A/387251;
D;083;679800;4;20230130 01:07;P;;;;;;
D;083;679800;4;20230130 01:07;V;;;;;;
B;083;680814;5;20230130 01:07;;;40;MAKINSON ST;GLADESVILLE;2111;328.8;M;20221210;20230123;1990000;R2;R;RESIDENCE;;EAG;;0;AS807129;
C;083;680814;5;20230130 01:07;A/167059;
D;083;680814;5;20230130 01:07;P;;;;;;
D;083;680814;5;20230130 01:07;P;;;;;;
D;083;680814;5;20230130 01:07;V;;;;;;
B;083;680969;6;20230130 01:07;;;24;MARTIN ST;HUNTERS HILL;2110;1385;M;20220810;20230123;6028800;R2;R;RESIDENCE;;EHH;;0;AS808486;
C;083;680969;6;20230130 01:07;2/12139;
D;083;680969;6;20230130 01:07;P;;;;;;
D;083;680969;6;20230130 01:07;V;;;;;;
D;083;680969;6;20230130 01:07;V;;;;;;
D;083;680969;6;20230130 01:07;V;;;;;;
Z;33;6;6;19;
