A;RTSALEDATA;620;20220117 03:29;VALNET;
B;620;4292503;1;20220117 03:30;;;12;STEEL DR;SPRING FLAT;2850;2482;M;20210903;20220112;835000;R2;R;RESIDENCE;;LDM;;0;AR789728;
C;620;4292503;1;20220117 03:30;42/1262954;
D;620;4292503;1;20220117 03:30;P;;;;;;
D;620;4292503;1;20220117 03:30;P;;;;;;
D;620;4292503;1;20220117 03:30;V;;;;;;
D;620;4292503;1;20220117 03:30;V;;;;;;
B;620;3781922;2;20220117 03:30;MAYCORAL;;488;GINGHI RD;GINGHI;2849;199.63;H;20211005;20211116;1300000;RU1;R;RESIDENCE;;RGF;;0;AR619523;
C;620;3781922;2;20220117 03:30;24, 25, 99, 166, 173, 206/755432 Enclosure Permit 450992 Enclosure Per;
C;620;3781922;2;20220117 03:30;mit 450996;
D;620;3781922;2;20220117 03:30;P;;;;;;
D;620;3781922;2;20220117 03:30;P;;;;;;
D;620;3781922;2;20220117 03:30;V;;;;;;
D;620;3781922;2;20220117 03:30;V;;;;;;
B;620;4376186;3;20220117 03:30;;;490;GINGHI RD;GINGHI;2849;80.94;H;20211005;20211116;1300000;RU1;R;RESIDENCE;;RGF;;0;AR619523;
C;620;4376186;3;20220117 03:30;174/755432;
D;620;4376186;3;20220117 03:30;P;;;;;;
D;620;4376186;3;20220117 03:30;P;;;;;;
D;620;4376186;3;20220117 03:30;V;;;;;;
D;620;4376186;3;20220117 03:30;V;;;;;;
B;620;3238035;4;20220117 03:30;;2;23 A;COX ST;MUDGEE;2850;206;M;20211130;20220111;420000;;R;RESIDENCE;2;;;0;AR786158;
C;620;3238035;4;20220117 03:30;2/SP76665;
D;620;3238035;4;20220117 03:30;P;;;;;;
D;620;3238035;4;20220117 03:30;V;;;;;;
D;620;3238035;4;20220117 03:30;V;;;;;;
B;620;4404849;5;20220117 03:30;;;21;MCLACHLAN ST;KANDOS;2848;1012;M;20211117;20211217;90000;;V;VACANT LAND;;;;0;AR742147;
C;620;4404849;5;20220117 03:30;13/23/9704;
D;620;4404849;5;20220117 03:30;P;;;;;;
D;620;4404849;5;20220117 03:30;V;;;;;;
B;620;4402425;6;20220117 03:30;;;48 A;SALEYARDS LANE;MUDGEE;2850;470.1;M;20210630;20220112;515000;;R;RESIDENCE;;;;0;AR790750;
C;620;4402425;6;20220117 03:30;181/1276684;
D;620;4402425;6;20220117 03:30;P;;;;;;
D;620;4402425;6;20220117 03:30;P;;;;;;
D;620;4402425;6;20220117 03:30;V;;;;;;
B;620;1259206;7;20220117 03:30;;;102;BELMORE ST;GULGONG;2852;1163;M;20211210;20220112;560000;R1;R;RESIDENCE;;AAN;;0;AR790764;
C;620;1259206;7;20220117 03:30;2/521414;
D;620;1259206;7;20220117 03:30;P;;;;;;
D;620;1259206;7;20220117 03:30;P;;;;;;
D;620;1259206;7;20220117 03:30;V;;;;;;
B;620;1257246;8;20220117 03:30;;;31;SWANSTON ST;LUE;2850;2023;M;20211129;20220111;500000;RU5;R;RESIDENCE;;VLU;;0;AR787038;
C;620;1257246;8;20220117 03:30;1/19/758627;
D;620;1257246;8;20220117 03:30;P;;;;;;
D;620;1257246;8;20220117 03:30;V;;;;;;
D;620;1257246;8;20220117 03:30;V;;;;;;
B;620;3445702;9;20220117 03:30;;;12;RUSSELL RD;KANDOS;2848;2316;M;20211122;20220110;587000;RU5;R;RESIDENCE;;VVJ;;0;AR783122;
C;620;3445702;9;20220117 03:30;112/1135509;
D;620;3445702;9;20220117 03:30;P;;;;;;
D;620;3445702;9;20220117 03:30;P;;;;;;
D;620;3445702;9;20220117 03:30;V;;;;;;
D;620;3445702;9;20220117 03:30;V;;;;;;
B;620;3338466;10;20220117 03:30;;;85;LIONS DR;MUDGEE;2850;2010;M;20211112;20220111;555000;IN1;V;VACANT LAND;;IFC;;0;AR787238;
C;620;3338466;10;20220117 03:30;2/1116874;
D;620;3338466;10;20220117 03:30;P;;;;;;
D;620;3338466;10;20220117 03:30;V;;;;;;
B;620;1261304;11;20220117 03:30;WOODLEA;;2701;LOWER PIAMBONG RD;PIAMBONG;2850;40.47;H;20211021;20220110;1501004;RU1;3;FARM;;HEA;;0;AR783682;
C;620;1261304;11;20220117 03:30;12/756901;
D;620;1261304;11;20220117 03:30;P;;;;;;
D;620;1261304;11;20220117 03:30;V;;;;;;
D;620;1261304;11;20220117 03:30;V;;;;;;
B;620;4195260;12;20220117 03:30;;;2703;LOWER PIAMBONG RD;PIAMBONG;2850;241.059;H;20211021;20220110;1501004;RU1;3;FARM;;RGA;;0;AR783682;
C;620;4195260;12;20220117 03:30;14, 65, 68, 69/756901 1, 2/1245966;
D;620;4195260;12;20220117 03:30;P;;;;;;
D;620;4195260;12;20220117 03:30;V;;;;;;
D;620;4195260;12;20220117 03:30;V;;;;;;
B;620;1256856;13;20220117 03:30;;;36;SHORT ST;MUDGEE;2850;2635;M;20210423;20220110;1100000;R1;3;COMMERCIAL;;AAF;;0;AR783724;
C;620;1256856;13;20220117 03:30;1/702951;
D;620;1256856;13;20220117 03:30;P;;;;;;
D;620;1256856;13;20220117 03:30;V;;;;;;
B;620;4404837;14;20220117 03:30;;;4;STUART ST;GULGONG;2852;694;M;20211111;20211217;150000;;V;VACANT LAND;;;;0;AR740528;
C;620;4404837;14;20220117 03:30;41/1076588;
D;620;4404837;14;20220117 03:30;P;;;;;;
D;620;4404837;14;20220117 03:30;P;;;;;;
D;620;4404837;14;20220117 03:30;V;;;;;;
D;620;4404837;14;20220117 03:30;V;;;;;;
B;620;3841001;15;20220117 03:30;;;238;BROADHEAD RD;SPRING FLAT;2850;83.4;H;20200701;20220112;1500000;R5;3;FARM;;RRC;;0;AR788866;
C;620;3841001;15;20220117 03:30;4/1206488;
D;620;3841001;15;20220117 03:30;P;;;;;;
D;620;3841001;15;20220117 03:30;V;;;;;;
B;620;1256855;16;20220117 03:30;;;42 A;SHORT ST;MUDGEE;2850;1373;M;20211125;20220113;775000;R1;R;RESIDENCE;;AAF;;0;AR792931;
C;620;1256855;16;20220117 03:30;21/816236;
