A;RTSALEDATA;116;20210208 01:01;VALNET;
B;116;1239695;1;20210208 01:01;WINFIELD;;1054;CURRA LANE;PEAK HILL;2869;726;H;20201026;20210201;991740;RU1;3;FARM;;RTB;;0;AQ769127;
C;116;1239695;1;20210208 01:01;14/754016;
D;116;1239695;1;20210208 01:01;P;;;;;;
D;116;1239695;1;20210208 01:01;V;;;;;;
B;116;1240017;2;20210208 01:01;;;;RAILWAY PDE;TRUNDLE;2875;1050;M;20201221;20210203;23000;RU5;V;VACANT LAND;;ZTR;;0;AQ774540;
C;116;1240017;2;20210208 01:01;2/D/5187;
D;116;1240017;2;20210208 01:01;P;;;;;;
D;116;1240017;2;20210208 01:01;V;;;;;;
D;116;1240017;2;20210208 01:01;V;;;;;;
B;116;1237736;3;20210208 01:01;MENTONE;;1521;BRUIE PLAINS RD;TRUNDLE;2875;777;H;20201124;20210129;1600000;RU1;3;FARM;;RRJ;;0;AQ763927;
C;116;1237736;3;20210208 01:01;9/752116 12, 13/753982;
D;116;1237736;3;20210208 01:01;P;;;;;;
D;116;1237736;3;20210208 01:01;P;;;;;;
D;116;1237736;3;20210208 01:01;V;;;;;;
D;116;1237736;3;20210208 01:01;V;;;;;;
B;116;1240532;4;20210208 01:01;;;54;BEST ST;PARKES;2870;1001;M;20201222;20210203;360000;R1;R;RESIDENCE;;AAJ;;0;AQ775547;
C;116;1240532;4;20210208 01:01;1/852362;
D;116;1240532;4;20210208 01:01;P;;;;;;
D;116;1240532;4;20210208 01:01;P;;;;;;
D;116;1240532;4;20210208 01:01;V;;;;;;
D;116;1240532;4;20210208 01:01;V;;;;;;
B;116;1238552;5;20210208 01:01;;;;RAILWAY PDE;PEAK HILL;2869;355.2;H;20200326;20200904;64000;RU1;V;VACANT LAND;;RPH;;0;AQ381021;
C;116;1238552;5;20210208 01:01;23/753977 4, 301, 302/755113;
D;116;1238552;5;20210208 01:01;P;;;;;;
D;116;1238552;5;20210208 01:01;V;;;;;;
D;116;1238552;5;20210208 01:01;V;;;;;;
B;116;1241169;6;20210208 01:01;;;180;CLARINDA ST;PARKES;2870;202.3;M;20201222;20210202;175000;B2;3;COMMERCIAL;;BBA;;0;AQ769548;
C;116;1241169;6;20210208 01:01;4/541843;
D;116;1241169;6;20210208 01:01;P;;;;;;
D;116;1241169;6;20210208 01:01;V;;;;;;
B;116;1243903;7;20210208 01:01;;;10;OSWIN ST;PARKES;2870;771.4;M;20201222;20210202;286500;R1;R;RESIDENCE;;AAA;;0;AQ771540;
C;116;1243903;7;20210208 01:01;18/8904;
D;116;1243903;7;20210208 01:01;P;;;;;;
D;116;1243903;7;20210208 01:01;V;;;;;;
D;116;1243903;7;20210208 01:01;V;;;;;;
B;116;1241438;8;20210208 01:01;;;14;CLOSE ST;PARKES;2870;1012;M;20200811;20210129;145000;R1;R;RESIDENCE;;AAJ;;0;AQ764548;
C;116;1241438;8;20210208 01:01;1/306596;
D;116;1241438;8;20210208 01:01;P;;;;;;
D;116;1241438;8;20210208 01:01;P;;;;;;
D;116;1241438;8;20210208 01:01;V;;;;;;
D;116;1241438;8;20210208 01:01;V;;;;;;
D;116;1241438;8;20210208 01:01;V;;;;;;
B;116;1244198;9;20210208 01:01;;;29;REID ST;PARKES;2870;752.5;M;20201223;20210203;570000;R1;R;RESIDENCE;;AAA;;0;AQ775539;
C;116;1244198;9;20210208 01:01;15/711958;
D;116;1244198;9;20210208 01:01;P;;;;;;
D;116;1244198;9;20210208 01:01;P;;;;;;
D;116;1244198;9;20210208 01:01;V;;;;;;
D;116;1244198;9;20210208 01:01;V;;;;;;
B;116;1244765;10;20210208 01:01;;;5;WEBB ST;PARKES;2870;632.3;M;20201218;20210129;483000;R1;R;RESIDENCE;;AAB;;0;AQ764744;
C;116;1244765;10;20210208 01:01;25/7825;
D;116;1244765;10;20210208 01:01;P;;;;;;
D;116;1244765;10;20210208 01:01;V;;;;;;
B;116;1244766;11;20210208 01:01;;;3;WEBB ST;PARKES;2870;638.6;M;20201218;20210129;480000;R1;R;RESIDENCE;;AAB;;0;AQ764717;
