A;RTSALEDATA;210;20231127 01:07;VALNET;
B;210;2085022;1;20231127 01:07;;;11;DUXFORD ST;PADDINGTON;2021;185.5;M;20230817;20231117;5100000;R2;R;RESIDENCE;;ALL;;0;AT613459;
C;210;2085022;1;20231127 01:07;32/579325;
D;210;2085022;1;20231127 01:07;P;;;;;;
D;210;2085022;1;20231127 01:07;V;;;;;;
B;210;2079808;2;20231127 01:07;;14;52;BELLEVUE RD;BELLEVUE HILL;2023;67.8;M;20231007;20231117;995000;;R;RESIDENCE;14;;;0;AT610049;
C;210;2079808;2;20231127 01:07;14/SP1922;
D;210;2079808;2;20231127 01:07;P;;;;;;
D;210;2079808;2;20231127 01:07;P;;;;;;
D;210;2079808;2;20231127 01:07;V;;;;;;
D;210;2079808;2;20231127 01:07;V;;;;;;
B;210;2082541;3;20231127 01:07;;;18;CECIL ST;PADDINGTON;2021;139;M;20230831;20231123;3650000;R3;R;RESIDENCE;;AMO;;0;AT627184;
C;210;2082541;3;20231127 01:07;105/1783;
D;210;2082541;3;20231127 01:07;P;;;;;;
D;210;2082541;3;20231127 01:07;P;;;;;;
D;210;2082541;3;20231127 01:07;V;;;;;;
B;210;2095755;4;20231127 01:07;;;111;NEW SOUTH HEAD RD;VAUCLUSE;2030;728;M;20231030;20231031;7000000;R3;R;RESIDENCE;;AMB;;0;AT562386;
C;210;2095755;4;20231127 01:07;1444/752011;
D;210;2095755;4;20231127 01:07;P;;;;;;
D;210;2095755;4;20231127 01:07;V;;;;;;
B;210;2080003;5;20231127 01:07;;7;36;BENELONG CRES;BELLEVUE HILL;2023;456;M;20230918;20231122;5300000;;R;RESIDENCE;7;;;0;AT625149;
C;210;2080003;5;20231127 01:07;7/SP59048;
D;210;2080003;5;20231127 01:07;P;;;;;;
D;210;2080003;5;20231127 01:07;V;;;;;;
B;210;2098705;6;20231127 01:07;;;171;PADDINGTON ST;PADDINGTON;2021;215;M;20230725;20231122;6500000;R2;R;RESIDENCE;;ALL;;0;AT623185;
C;210;2098705;6;20231127 01:07;1/304362;
D;210;2098705;6;20231127 01:07;P;;;;;;
D;210;2098705;6;20231127 01:07;V;;;;;;
B;210;2098710;7;20231127 01:07;;;161;PADDINGTON ST;PADDINGTON;2021;202.3;M;20230814;20231117;5000000;R2;R;RESIDENCE;;ALL;;0;AT612130;
C;210;2098710;7;20231127 01:07;1/209862;
D;210;2098710;7;20231127 01:07;P;;;;;;
D;210;2098710;7;20231127 01:07;P;;;;;;
D;210;2098710;7;20231127 01:07;V;;;;;;
D;210;2098710;7;20231127 01:07;V;;;;;;
B;210;2085566;8;20231127 01:07;;14;372;EDGECLIFF RD;WOOLLAHRA;2025;80;M;20230925;20231117;1240000;;R;RESIDENCE;14;;;0;AT611797;
C;210;2085566;8;20231127 01:07;14/SP15753;
D;210;2085566;8;20231127 01:07;P;;;;;;
D;210;2085566;8;20231127 01:07;V;;;;;;
D;210;2085566;8;20231127 01:07;V;;;;;;
B;210;2088236;9;20231127 01:07;;;227;GLENMORE RD;PADDINGTON;2021;141.9;M;20230522;20231117;3750000;E1;R;RESIDENCE;;ELA;;0;AT613700;
C;210;2088236;9;20231127 01:07;12/794073;
D;210;2088236;9;20231127 01:07;P;;;;;;
D;210;2088236;9;20231127 01:07;V;;;;;;
B;210;2104940;10;20231127 01:07;;1;16;WOLSELEY RD;POINT PIPER;2027;75;M;20230616;20231115;60000000;;R;RESIDENCE;1;;;0;AT604064;
C;210;2104940;10;20231127 01:07;1/SP13491;
D;210;2104940;10;20231127 01:07;P;;;;;;
D;210;2104940;10;20231127 01:07;V;;;;;;
D;210;2104940;10;20231127 01:07;V;;;;;;
B;210;2104954;11;20231127 01:07;;;20;WOLSELEY RD;POINT PIPER;2027;938.6;M;20230616;20231115;60000000;R3;R;RESIDENCE;;AMW;;0;AT604064;
C;210;2104954;11;20231127 01:07;1/597932 NSW Maritime 30001568;
D;210;2104954;11;20231127 01:07;P;;;;;;
D;210;2104954;11;20231127 01:07;V;;;;;;
D;210;2104954;11;20231127 01:07;V;;;;;;
B;210;2090997;12;20231127 01:07;;;18;JUNCTION ST;WOOLLAHRA;2025;183.4;M;20230902;20231120;2700000;R3;R;RESIDENCE;;AMO;;0;AT615398;
C;210;2090997;12;20231127 01:07;49/71347;
D;210;2090997;12;20231127 01:07;P;;;;;;
D;210;2090997;12;20231127 01:07;V;;;;;;
D;210;2090997;12;20231127 01:07;V;;;;;;
B;210;2080702;13;20231127 01:07;;1;70;BIRRIGA RD;BELLEVUE HILL;2023;123;M;20231023;20231122;1730000;;R;RESIDENCE;1;;;0;AT623310;
C;210;2080702;13;20231127 01:07;1/SP48803;
D;210;2080702;13;20231127 01:07;P;;;;;;
D;210;2080702;13;20231127 01:07;P;;;;;;
D;210;2080702;13;20231127 01:07;V;;;;;;
B;210;2099328;14;20231127 01:07;;;13;QUEENS AVE;VAUCLUSE;2030;885.2;M;20231013;20231123;39000000;R2;R;RESIDENCE;;ALV;;0;AT626485;
C;210;2099328;14;20231127 01:07;102/609489;
D;210;2099328;14;20231127 01:07;P;;;;;;
D;210;2099328;14;20231127 01:07;P;;;;;;
D;210;2099328;14;20231127 01:07;V;;;;;;
B;210;2080832;15;20231127 01:07;;11;14;BIRRIGA RD;BELLEVUE HILL;2023;83;M;20231009;20231120;1500000;;R;RESIDENCE;11;;;0;AT615276;
C;210;2080832;15;20231127 01:07;11/SP20399;
D;210;2080832;15;20231127 01:07;P;;;;;;
D;210;2080832;15;20231127 01:07;P;;;;;;
D;210;2080832;15;20231127 01:07;V;;;;;;
