A;RTSALEDATA;656;20211213 01:57;VALNET;
B;656;4394482;1;20211213 01:57;;;6;GALILEE CH;PORT MACQUARIE;2444;731.5;M;20210608;20211206;300000;R1;V;VACANT LAND;;ABD;;0;AR688335;
C;656;4394482;1;20211213 01:57;511/1277482;
D;656;4394482;1;20211213 01:57;P;;;;;;
D;656;4394482;1;20211213 01:57;P;;;;;;
D;656;4394482;1;20211213 01:57;V;;;;;;
B;656;4111887;2;20211213 01:57;;;25;PARIS LANE;PORT MACQUARIE;2444;366.9;M;20211206;20211206;850000;R1;R;RESIDENCE;;ABD;;0;AR688434;
C;656;4111887;2;20211213 01:57;1/1241566;
D;656;4111887;2;20211213 01:57;P;;;;;;
D;656;4111887;2;20211213 01:57;P;;;;;;
D;656;4111887;2;20211213 01:57;V;;;;;;
B;656;4393613;3;20211213 01:57;;;4;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210329;20211209;304000;R1;V;VACANT LAND;;ABT;;0;AR705396;
C;656;4393613;3;20211213 01:57;302/1278057;
D;656;4393613;3;20211213 01:57;P;;;;;;
D;656;4393613;3;20211213 01:57;V;;;;;;
B;656;4393614;4;20211213 01:57;;;6;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210811;20211209;304000;R1;V;VACANT LAND;;ABT;;0;AR705506;
C;656;4393614;4;20211213 01:57;303/1278057;
D;656;4393614;4;20211213 01:57;P;;;;;;
D;656;4393614;4;20211213 01:57;V;;;;;;
B;656;4393617;5;20211213 01:57;;;12;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210512;20211209;304000;R1;V;VACANT LAND;;ABT;;0;AR705545;
C;656;4393617;5;20211213 01:57;306/1278057;
D;656;4393617;5;20211213 01:57;P;;;;;;
D;656;4393617;5;20211213 01:57;V;;;;;;
B;656;4390578;6;20211213 01:57;;;4 A;DAYDREAM RETREAT;PORT MACQUARIE;2444;487.3;M;20211013;20211209;730000;R1;R;RESIDENCE;;AAB;;0;AR705650;
C;656;4390578;6;20211213 01:57;31/271354;
D;656;4390578;6;20211213 01:57;P;;;;;;
D;656;4390578;6;20211213 01:57;P;;;;;;
D;656;4390578;6;20211213 01:57;V;;;;;;
B;656;2733735;7;20211213 01:57;;;100;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20211117;20211203;510000;R1;R;RESIDENCE;;AAJ;;0;AR682940;
C;656;2733735;7;20211213 01:57;4/238710;
D;656;2733735;7;20211213 01:57;P;;;;;;
D;656;2733735;7;20211213 01:57;V;;;;;;
D;656;2733735;7;20211213 01:57;V;;;;;;
B;656;2727278;8;20211213 01:57;;7;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20211105;20211203;530000;;R;RESIDENCE;7;;;0;AR682948;
C;656;2727278;8;20211213 01:57;7/SP34357;
D;656;2727278;8;20211213 01:57;P;;;;;;
D;656;2727278;8;20211213 01:57;P;;;;;;
D;656;2727278;8;20211213 01:57;V;;;;;;
D;656;2727278;8;20211213 01:57;V;;;;;;
B;656;4373034;9;20211213 01:57;;;15;RED CEDAR RDGE;KEW;2439;692.6;M;20211123;20211206;285000;R1;V;VACANT LAND;;ZTL;;0;AR688511;
C;656;4373034;9;20211213 01:57;69/1274667;
D;656;4373034;9;20211213 01:57;P;;;;;;
D;656;4373034;9;20211213 01:57;P;;;;;;
D;656;4373034;9;20211213 01:57;V;;;;;;
B;656;2728741;10;20211213 01:57;;1;6;CORAMBA CL;PORT MACQUARIE;2444;264.6;M;20211022;20211203;633000;R1;R;RESIDENCE;;AAB;;0;AR683183;
C;656;2728741;10;20211213 01:57;1/838733;
D;656;2728741;10;20211213 01:57;P;;;;;;
D;656;2728741;10;20211213 01:57;P;;;;;;
D;656;2728741;10;20211213 01:57;P;;;;;;
D;656;2728741;10;20211213 01:57;V;;;;;;
D;656;2728741;10;20211213 01:57;V;;;;;;
B;656;4052437;11;20211213 01:57;;;7;TARRAGON DR;YIPPIN CREEK;2446;531.4;M;20211014;20211207;790000;R1;R;RESIDENCE;;AGA;;0;AR692697;
C;656;4052437;11;20211213 01:57;172/1229603;
D;656;4052437;11;20211213 01:57;P;;;;;;
D;656;4052437;11;20211213 01:57;P;;;;;;
D;656;4052437;11;20211213 01:57;P;;;;;;
D;656;4052437;11;20211213 01:57;V;;;;;;
D;656;4052437;11;20211213 01:57;V;;;;;;
B;656;2727151;12;20211213 01:57;;3;20;BULLER ST;PORT MACQUARIE;2444;;;20211026;20211207;750000;;R;RESIDENCE;3;;;0;AR692794;
C;656;2727151;12;20211213 01:57;3/SP61177;
D;656;2727151;12;20211213 01:57;P;;;;;;
D;656;2727151;12;20211213 01:57;P;;;;;;
D;656;2727151;12;20211213 01:57;V;;;;;;
B;656;3578012;13;20211213 01:57;;;94;TALL TIMBER RD;LAKE INNES;2446;1.514;H;20211122;20211208;1140000;R5;R;RESIDENCE;;RMQ;;0;AR699699;
C;656;3578012;13;20211213 01:57;15/847062;
D;656;3578012;13;20211213 01:57;P;;;;;;
D;656;3578012;13;20211213 01:57;P;;;;;;
D;656;3578012;13;20211213 01:57;V;;;;;;
B;656;4396578;14;20211213 01:57;;;4;BATAVIA CRES;THRUMSTER;2444;551.1;M;20210608;20211209;250000;R1;V;VACANT LAND;;ABD;;0;AR702102;
C;656;4396578;14;20211213 01:57;47/1274051;
D;656;4396578;14;20211213 01:57;P;;;;;;
D;656;4396578;14;20211213 01:57;P;;;;;;
D;656;4396578;14;20211213 01:57;V;;;;;;
B;656;2746132;15;20211213 01:57;;;662;PEMBROOKE RD;REDBANK;2446;45.92;H;20211014;20211209;1800000;RU1;R;RESIDENCE;;RTB;;0;AR702108;
C;656;2746132;15;20211213 01:57;2/831837;
D;656;2746132;15;20211213 01:57;P;;;;;;
D;656;2746132;15;20211213 01:57;V;;;;;;
D;656;2746132;15;20211213 01:57;V;;;;;;
B;656;2742611;16;20211213 01:57;;;649;RED HILL RD;COOPERABUNG;2441;32.22;H;20211021;20211208;1800000;RU2;R;RESIDENCE;;RWU;;0;AR696138;
C;656;2742611;16;20211213 01:57;4/616746;
D;656;2742611;16;20211213 01:57;P;;;;;;
D;656;2742611;16;20211213 01:57;V;;;;;;
B;656;2723402;17;20211213 01:57;;;8;HASTINGS ST;WAUCHOPE;2446;613.4;M;20211119;20211208;750000;B4;R;RESIDENCE;;BCV;;0;AR696212;
C;656;2723402;17;20211213 01:57;1/162816;
D;656;2723402;17;20211213 01:57;P;;;;;;
D;656;2723402;17;20211213 01:57;P;;;;;;
D;656;2723402;17;20211213 01:57;V;;;;;;
B;656;4391903;18;20211213 01:57;;;20;WILLOW DENE AVE;BEECHWOOD;2446;562;M;20211020;20211206;895000;;R;RESIDENCE;2;;;0;AR689210;
C;656;4391903;18;20211213 01:57;2/SP103965;
D;656;4391903;18;20211213 01:57;P;;;;;;
D;656;4391903;18;20211213 01:57;P;;;;;;
D;656;4391903;18;20211213 01:57;V;;;;;;
B;656;3221797;19;20211213 01:57;;;18;COBBLERS PL;WAUCHOPE;2446;344;M;20211110;20211206;621000;R1;R;RESIDENCE;;AGA;;0;AR689236;
C;656;3221797;19;20211213 01:57;6/1091832;
D;656;3221797;19;20211213 01:57;P;;;;;;
D;656;3221797;19;20211213 01:57;V;;;;;;
D;656;3221797;19;20211213 01:57;V;;;;;;
B;656;2741813;20;20211213 01:57;;1;87;WILLIAM ST;PORT MACQUARIE;2444;;;20211116;20211208;390000;;R;RESIDENCE;1;;;0;AR696381;
C;656;2741813;20;20211213 01:57;1/SP10017;
D;656;2741813;20;20211213 01:57;P;;;;;;
D;656;2741813;20;20211213 01:57;V;;;;;;
B;656;2727195;21;20211213 01:57;;;10;BUNDALEER CRES;PORT MACQUARIE;2444;588.7;M;20211105;20211203;990000;R1;R;RESIDENCE;;AAJ;;0;AR680662;
C;656;2727195;21;20211213 01:57;361/245006;
D;656;2727195;21;20211213 01:57;P;;;;;;
D;656;2727195;21;20211213 01:57;P;;;;;;
D;656;2727195;21;20211213 01:57;V;;;;;;
D;656;2727195;21;20211213 01:57;V;;;;;;
B;656;3315975;22;20211213 01:57;;104 A;59;CLARENCE ST;PORT MACQUARIE;2444;;;20211105;20211203;925000;;R;RESIDENCE;9;;;0;AR680663;
C;656;3315975;22;20211213 01:57;9/SP77877;
D;656;3315975;22;20211213 01:57;P;;;;;;
D;656;3315975;22;20211213 01:57;P;;;;;;
D;656;3315975;22;20211213 01:57;V;;;;;;
D;656;3315975;22;20211213 01:57;V;;;;;;
D;656;3315975;22;20211213 01:57;V;;;;;;
D;656;3315975;22;20211213 01:57;V;;;;;;
B;656;4029723;23;20211213 01:57;;;27 B;CORNWALLIS CL;PORT MACQUARIE;2444;542.9;M;20211026;20211203;890000;R1;V;VACANT LAND;;AAZ;;0;AR683766;
C;656;4029723;23;20211213 01:57;2/1227439;
D;656;4029723;23;20211213 01:57;P;;;;;;
D;656;4029723;23;20211213 01:57;V;;;;;;
D;656;4029723;23;20211213 01:57;V;;;;;;
B;656;2743657;24;20211213 01:57;;;30;BONNY VIEW DR;BONNY HILLS;2445;9421;M;20210804;20211203;1420000;R5;R;RESIDENCE;;RTQ;;0;AR683783;
C;656;2743657;24;20211213 01:57;1/262973;
D;656;2743657;24;20211213 01:57;P;;;;;;
D;656;2743657;24;20211213 01:57;P;;;;;;
D;656;2743657;24;20211213 01:57;V;;;;;;
D;656;2743657;24;20211213 01:57;V;;;;;;
B;656;3503314;25;20211213 01:57;;402;20;MORT ST;PORT MACQUARIE;2444;;;20211026;20211206;1700000;;R;RESIDENCE;20;;;0;AR686069;
C;656;3503314;25;20211213 01:57;20/SP83383;
D;656;3503314;25;20211213 01:57;P;;;;;;
D;656;3503314;25;20211213 01:57;V;;;;;;
D;656;3503314;25;20211213 01:57;V;;;;;;
B;656;2743607;26;20211213 01:57;;;3;SHORT ST;BONNY HILLS;2445;682.9;M;20211027;20211207;2400000;R1;R;RESIDENCE;;ABV;;0;AR693636;
C;656;2743607;26;20211213 01:57;1/8/24446;
D;656;2743607;26;20211213 01:57;P;;;;;;
D;656;2743607;26;20211213 01:57;P;;;;;;
