A;RTSALEDATA;238;20210215 01:02;VALNET;
B;238;2633116;1;20210215 01:02;;;7;MACQUARIE ST;COONAMBLE;2829;1246;M;20201210;20210205;95000;R1;R;RESIDENCE;;AAD;;0;AQ779646;
C;238;2633116;1;20210215 01:02;4/156052;
D;238;2633116;1;20210215 01:02;P;;;;;;
D;238;2633116;1;20210215 01:02;P;;;;;;
D;238;2633116;1;20210215 01:02;V;;;;;;
D;238;2633116;1;20210215 01:02;V;;;;;;
D;238;2633116;1;20210215 01:02;V;;;;;;
D;238;2633116;1;20210215 01:02;V;;;;;;
B;238;2633629;2;20210215 01:02;;;62;WINGADEE ST;COONAMBLE;2829;2023.4;M;20210211;20210211;20000;R1;R;RESIDENCE;;AAA;;0;AQ793139;
C;238;2633629;2;20210215 01:02;6/3591;
D;238;2633629;2;20210215 01:02;P;;;;;;
D;238;2633629;2;20210215 01:02;V;;;;;;
D;238;2633629;2;20210215 01:02;V;;;;;;
Z;15;2;2;9;
