A;RTSALEDATA;236;20240122 01:08;VALNET;
B;236;2627413;1;20240122 01:08;;;28;MATHEWS ST;COBAR;2835;790.4;M;20231117;20240115;250000;R2;R;RESIDENCE;;ACA;;0;AT758505;
C;236;2627413;1;20240122 01:08;11/554679;
D;236;2627413;1;20240122 01:08;P;;;;;;
D;236;2627413;1;20240122 01:08;V;;;;;;
B;236;2627463;2;20240122 01:08;;;42;MONAGHAN ST;COBAR;2835;1303;M;20231218;20240117;192500;R2;R;RESIDENCE;;ACA;;0;AT764483;
C;236;2627463;2;20240122 01:08;8/240433;
D;236;2627463;2;20240122 01:08;P;;;;;;
D;236;2627463;2;20240122 01:08;V;;;;;;
B;236;2626481;3;20240122 01:08;;;57;BRADLEY ST;COBAR;2835;556.4;M;20231129;20240115;166500;R2;R;RESIDENCE;;ACA;;0;AT757270;
C;236;2626481;3;20240122 01:08;1/218099;
D;236;2626481;3;20240122 01:08;P;;;;;;
D;236;2626481;3;20240122 01:08;V;;;;;;
D;236;2626481;3;20240122 01:08;V;;;;;;
B;236;2626712;4;20240122 01:08;;;3;DENMAN ST;COBAR;2835;1012;M;20231220;20240117;110000;R2;R;RESIDENCE;;ACA;;0;AT766830;
C;236;2626712;4;20240122 01:08;4/B/4852;
D;236;2626712;4;20240122 01:08;P;;;;;;
D;236;2626712;4;20240122 01:08;V;;;;;;
Z;19;4;4;9;
