A;RTSALEDATA;226;20220905 01:48;VALNET;
B;226;2594206;1;20220905 01:48;;;26;EDWARD ST;THE OAKS;2570;976;M;20220816;20220826;820000;R2;R;RESIDENCE;;OAT;;0;AS423769;
C;226;2594206;1;20220905 01:48;23/712978;
D;226;2594206;1;20220905 01:48;P;;;;;;
D;226;2594206;1;20220905 01:48;P;;;;;;
D;226;2594206;1;20220905 01:48;V;;;;;;
D;226;2594206;1;20220905 01:48;V;;;;;;
B;226;2594307;2;20220905 01:48;;;4;ELEVENTH ST;WARRAGAMBA;2752;436.3;M;20220710;20220829;742000;R2;R;RESIDENCE;;WAR;;0;AS426239;
C;226;2594307;2;20220905 01:48;348/210651;
D;226;2594307;2;20220905 01:48;P;;;;;;
D;226;2594307;2;20220905 01:48;P;;;;;;
D;226;2594307;2;20220905 01:48;V;;;;;;
B;226;2591762;3;20220905 01:48;;;2;BRIALY PL;PICTON;2571;945.6;M;20220720;20220831;1140000;R2;R;RESIDENCE;;PIC;;0;AS434752;
C;226;2591762;3;20220905 01:48;17/801888;
D;226;2591762;3;20220905 01:48;P;;;;;;
D;226;2591762;3;20220905 01:48;P;;;;;;
D;226;2591762;3;20220905 01:48;V;;;;;;
B;226;2600071;4;20220905 01:48;;;43;REMEMBRANCE DRWY;YANDERRA;2574;1016;M;20220718;20220829;930000;R2;R;RESIDENCE;;YAN;;0;AS427752;
C;226;2600071;4;20220905 01:48;1012/875489;
D;226;2600071;4;20220905 01:48;P;;;;;;
D;226;2600071;4;20220905 01:48;P;;;;;;
D;226;2600071;4;20220905 01:48;V;;;;;;
B;226;2600249;5;20220905 01:48;;;35 A;REMEMBRANCE DRWY;TAHMOOR;2573;1465;M;20220802;20220826;1200000;R2;R;RESIDENCE;;TAR;;0;AS423844;
C;226;2600249;5;20220905 01:48;1/874887;
D;226;2600249;5;20220905 01:48;P;;;;;;
D;226;2600249;5;20220905 01:48;P;;;;;;
D;226;2600249;5;20220905 01:48;V;;;;;;
D;226;2600249;5;20220905 01:48;V;;;;;;
B;226;2600300;6;20220905 01:48;;;343;REMEMBRANCE DRWY;CAMDEN PARK;2570;1012;M;20220721;20220901;1020000;R2;R;RESIDENCE;;CAM;;0;AS439734;
C;226;2600300;6;20220905 01:48;513/207290;
D;226;2600300;6;20220905 01:48;P;;;;;;
D;226;2600300;6;20220905 01:48;P;;;;;;
D;226;2600300;6;20220905 01:48;V;;;;;;
D;226;2600300;6;20220905 01:48;V;;;;;;
B;226;2598168;7;20220905 01:48;;;6;MIRIAM ST;WILTON;2571;976.7;M;20220620;20220826;1200000;R2;R;RESIDENCE;;WIL;;0;AS423803;
C;226;2598168;7;20220905 01:48;6/262846;
D;226;2598168;7;20220905 01:48;P;;;;;;
D;226;2598168;7;20220905 01:48;V;;;;;;
