A;RTSALEDATA;117;20230807 01:13;VALNET;
B;117;1248752;1;20230807 01:13;;;9;PARK AVE;FORBES;2871;904;M;20230620;20230801;925000;R1;R;RESIDENCE;;AAB;;0;AT315497;
C;117;1248752;1;20230807 01:13;5/116/758418;
D;117;1248752;1;20230807 01:13;P;;;;;;
D;117;1248752;1;20230807 01:13;P;;;;;;
D;117;1248752;1;20230807 01:13;V;;;;;;
D;117;1248752;1;20230807 01:13;V;;;;;;
B;117;1246846;2;20230807 01:13;;;24;BOGAN GATE RD;FORBES;2871;1802;M;20230524;20230802;203000;R1;R;RESIDENCE;;AAC;;0;AT320159;
C;117;1246846;2;20230807 01:13;6/248297;
D;117;1246846;2;20230807 01:13;P;;;;;;
D;117;1246846;2;20230807 01:13;V;;;;;;
B;117;1246958;3;20230807 01:13;;;55;CALARIE RD;FORBES;2871;701.9;M;20230620;20230801;499000;R1;R;RESIDENCE;;AAA;;0;AT314532;
C;117;1246958;3;20230807 01:13;4/30949;
D;117;1246958;3;20230807 01:13;P;;;;;;
D;117;1246958;3;20230807 01:13;P;;;;;;
D;117;1246958;3;20230807 01:13;V;;;;;;
B;117;1249755;4;20230807 01:13;;;20;WILLIAM ST;FORBES;2871;1012;M;20230616;20230728;705000;R1;R;RESIDENCE;;AAB;;0;AT307038;
C;117;1249755;4;20230807 01:13;1/132380;
D;117;1249755;4;20230807 01:13;P;;;;;;
D;117;1249755;4;20230807 01:13;V;;;;;;
D;117;1249755;4;20230807 01:13;V;;;;;;
B;117;3258679;5;20230807 01:13;;;12;ALCHERINGA DR;FORBES;2871;2.405;H;20230629;20230803;880000;R5;R;RESIDENCE;;RRF;;0;AT322775;
C;117;3258679;5;20230807 01:13;39/1092386;
D;117;3258679;5;20230807 01:13;P;;;;;;
D;117;3258679;5;20230807 01:13;P;;;;;;
D;117;3258679;5;20230807 01:13;V;;;;;;
D;117;3258679;5;20230807 01:13;V;;;;;;
B;117;3333167;6;20230807 01:13;;;6;WATSON CL;FORBES;2871;1400;M;20230622;20230803;870000;R1;R;RESIDENCE;;AAA;;0;AT322782;
C;117;3333167;6;20230807 01:13;29/1104855;
D;117;3333167;6;20230807 01:13;P;;;;;;
D;117;3333167;6;20230807 01:13;P;;;;;;
D;117;3333167;6;20230807 01:13;V;;;;;;
D;117;3333167;6;20230807 01:13;V;;;;;;
B;117;4464077;7;20230807 01:13;;;3;LIVINGSTON BVD;FORBES;2871;755;M;20220307;20230802;160000;R1;V;VACANT LAND;;AAN;;0;AT318911;
C;117;4464077;7;20230807 01:13;217/1278960;
D;117;4464077;7;20230807 01:13;P;;;;;;
D;117;4464077;7;20230807 01:13;V;;;;;;
B;117;4464081;8;20230807 01:13;;;36;FEDERATION BVD;FORBES;2871;800.8;M;20220404;20230802;165000;R1;R;RESIDENCE;;AAN;;0;AT318988;
C;117;4464081;8;20230807 01:13;221/1278960;
D;117;4464081;8;20230807 01:13;P;;;;;;
D;117;4464081;8;20230807 01:13;P;;;;;;
D;117;4464081;8;20230807 01:13;V;;;;;;
B;117;4464082;9;20230807 01:13;;;38;FEDERATION BVD;FORBES;2871;788.3;M;20220404;20230802;165000;R1;V;VACANT LAND;;AAN;;0;AT319023;
C;117;4464082;9;20230807 01:13;222/1278960;
D;117;4464082;9;20230807 01:13;P;;;;;;
D;117;4464082;9;20230807 01:13;V;;;;;;
B;117;4464084;10;20230807 01:13;;;42;FEDERATION BVD;FORBES;2871;801;M;20220708;20230801;165000;R1;V;VACANT LAND;;AAN;;0;AT314791;
C;117;4464084;10;20230807 01:13;224/1278960;
D;117;4464084;10;20230807 01:13;P;;;;;;
D;117;4464084;10;20230807 01:13;V;;;;;;
Z;51;10;10;29;
