A;RTSALEDATA;148;20220725 01:12;VALNET;
B;148;1651000;1;20220725 01:12;;;8;HOOP PINE CT;LENNOX HEAD;2478;1036;M;20220525;20220715;1825000;R2;R;RESIDENCE;;LDL;;0;AS309454;
C;148;1651000;1;20220725 01:12;79/1017581;
D;148;1651000;1;20220725 01:12;P;;;;;;
D;148;1651000;1;20220725 01:12;P;;;;;;
D;148;1651000;1;20220725 01:12;V;;;;;;
B;148;1645750;2;20220725 01:12;;;9;KERR ST;BALLINA;2478;765.1;M;20220614;20220714;6500000;B3;3;COMMERCIAL;;CDD;;0;AS308430;
C;148;1645750;2;20220725 01:12;1/557213;
D;148;1645750;2;20220725 01:12;P;;;;;;
D;148;1645750;2;20220725 01:12;V;;;;;;
B;148;1648350;3;20220725 01:12;;16;41;SKINNER ST;BALLINA;2478;92;M;20220624;20220721;430000;;R;RESIDENCE;21;;;0;AS324273;
C;148;1648350;3;20220725 01:12;21/SP56418;
D;148;1648350;3;20220725 01:12;P;;;;;;
D;148;1648350;3;20220725 01:12;V;;;;;;
B;148;1657904;4;20220725 01:12;;;740;TEVEN RD;TEVEN;2478;2.575;H;20220623;20220721;330000;RU1;3;FARM;;RHS;;0;AS325440;
C;148;1657904;4;20220725 01:12;1/721324 295, 353/755745 3/1/758964 2, 3, 4, 5, 9, 10, 11/5/758964 18/;
C;148;1657904;4;20220725 01:12;1005893;
D;148;1657904;4;20220725 01:12;P;;;;;;
D;148;1657904;4;20220725 01:12;P;;;;;;
D;148;1657904;4;20220725 01:12;V;;;;;;
B;148;1647190;5;20220725 01:12;;1;79;PINE AVE;EAST BALLINA;2478;113;M;20220619;20220718;648000;;R;RESIDENCE;1;;;0;AS314679;
C;148;1647190;5;20220725 01:12;1/SP18060;
D;148;1647190;5;20220725 01:12;P;;;;;;
D;148;1647190;5;20220725 01:12;V;;;;;;
B;148;1647429;6;20220725 01:12;;;25 A;RACECOURSE RD;BALLINA;2478;843.5;M;20220630;20220715;1000000;IN1;3;FACTORY;;FBB;;0;AS309917;
C;148;1647429;6;20220725 01:12;821/806785;
D;148;1647429;6;20220725 01:12;P;;;;;;
D;148;1647429;6;20220725 01:12;P;;;;;;
D;148;1647429;6;20220725 01:12;V;;;;;;
D;148;1647429;6;20220725 01:12;V;;;;;;
B;148;1647687;7;20220725 01:12;;;273;RIVER ST;BALLINA;2478;1347;M;20220614;20220714;6500000;B3;3;COMMERCIAL;;CBB;;0;AS308430;
C;148;1647687;7;20220725 01:12;2/557213;
D;148;1647687;7;20220725 01:12;P;;;;;;
D;148;1647687;7;20220725 01:12;V;;;;;;
B;148;1647688;8;20220725 01:12;;;271;RIVER ST;BALLINA;2478;1075;M;20220614;20220714;6500000;B3;3;COMMERCIAL;;CBB;;0;AS308430;
C;148;1647688;8;20220725 01:12;11, 12/4/2305;
D;148;1647688;8;20220725 01:12;P;;;;;;
D;148;1647688;8;20220725 01:12;V;;;;;;
B;148;1647689;9;20220725 01:12;;;269;RIVER ST;BALLINA;2478;1075;M;20220614;20220714;6500000;B3;3;COMMERCIAL;;CBB;;0;AS308430;
C;148;1647689;9;20220725 01:12;3, 4/4/2305;
D;148;1647689;9;20220725 01:12;P;;;;;;
D;148;1647689;9;20220725 01:12;V;;;;;;
B;148;1642592;10;20220725 01:12;;2;11;BARWEN ST;EAST BALLINA;2478;279;M;20220618;20220718;1020000;;R;RESIDENCE;2;;;0;AS313307;
C;148;1642592;10;20220725 01:12;2/SP40149;
D;148;1642592;10;20220725 01:12;P;;;;;;
D;148;1642592;10;20220725 01:12;V;;;;;;
B;148;1642625;11;20220725 01:12;;;31;BAYVIEW DR;EAST BALLINA;2478;639.8;M;20220610;20220715;1660000;R3;R;RESIDENCE;;DWC;;0;AS310923;
C;148;1642625;11;20220725 01:12;53/790585;
D;148;1642625;11;20220725 01:12;P;;;;;;
D;148;1642625;11;20220725 01:12;V;;;;;;
B;148;1642769;12;20220725 01:12;;;8;BELLEVUE AVE;EAST BALLINA;2478;651.3;M;20220401;20220720;2426700;R3;R;RESIDENCE;;DWC;;0;AS320485;
C;148;1642769;12;20220725 01:12;44/237818;
D;148;1642769;12;20220725 01:12;P;;;;;;
D;148;1642769;12;20220725 01:12;V;;;;;;
B;148;4436516;13;20220725 01:12;;;;RIVER ST;WEST BALLINA;2478;60.18;M;20220506;20220603;28600;;V;VACANT LAND;;;;0;AS187734;
C;148;4436516;13;20220725 01:12;PT 3/539947;
D;148;4436516;13;20220725 01:12;P;;;;;;
D;148;4436516;13;20220725 01:12;P;;;;;;
D;148;4436516;13;20220725 01:12;V;;;;;;
B;148;4279950;14;20220725 01:12;;;10;RIBERRY GR;WOLLONGBAR;2477;634.7;M;20220504;20220715;735000;R3;R;RESIDENCE;;WWW;;0;AS311748;
C;148;4279950;14;20220725 01:12;86/1262196;
D;148;4279950;14;20220725 01:12;P;;;;;;
D;148;4279950;14;20220725 01:12;V;;;;;;
D;148;4279950;14;20220725 01:12;V;;;;;;
Z;65;14;15;34;
