A;RTSALEDATA;148;20241111 01:06;VALNET;
B;148;4338847;24;20241111 01:06;;;14;SEASIDE AVE;SKENNARS HEAD;2478;450;M;20240920;20241101;780000;R2;V;VACANT LAND;;DPS;;0;AU548886;
C;148;4338847;24;20241111 01:06;209/1266854;
D;148;4338847;24;20241111 01:06;P;;;;;;
D;148;4338847;24;20241111 01:06;P;;;;;;
D;148;4338847;24;20241111 01:06;V;;;;;;
B;148;4332038;25;20241111 01:06;;;86;HABITAT WAY;LENNOX HEAD;2478;600;M;20241004;20241101;1350000;R3;R;RESIDENCE;;LDK;;0;AU547594;
C;148;4332038;25;20241111 01:06;67/1266221;
D;148;4332038;25;20241111 01:06;P;;;;;;
D;148;4332038;25;20241111 01:06;P;;;;;;
D;148;4332038;25;20241111 01:06;V;;;;;;
D;148;4332038;25;20241111 01:06;V;;;;;;
Z;132;25;25;80;
