A;RTSALEDATA;159;20240304 01:06;VALNET;
B;159;1746377;1;20240304 01:06;;;19;CHARLES ST;SOUTH LISMORE;2480;1625;M;20240114;20240226;425000;R2;R;RESIDENCE;;ABB;;0;AT860124;
C;159;1746377;1;20240304 01:06;100/557964;
D;159;1746377;1;20240304 01:06;P;;;;;;
D;159;1746377;1;20240304 01:06;V;;;;;;
B;159;1746389;2;20240304 01:06;;;30;CHARLES ST;SOUTH LISMORE;2480;996.5;M;20240117;20240228;275000;R2;R;RESIDENCE;;ABB;;0;AT865091;
C;159;1746389;2;20240304 01:06;5/38065;
D;159;1746389;2;20240304 01:06;P;;;;;;
D;159;1746389;2;20240304 01:06;V;;;;;;
B;159;1746415;3;20240304 01:06;;;17;CHILCOTT DR;GOONELLABAH;2480;839;M;20240130;20240227;839000;R1;R;RESIDENCE;;AHH;;0;AT861915;
C;159;1746415;3;20240304 01:06;33/249486;
D;159;1746415;3;20240304 01:06;P;;;;;;
D;159;1746415;3;20240304 01:06;P;;;;;;
D;159;1746415;3;20240304 01:06;V;;;;;;
D;159;1746415;3;20240304 01:06;V;;;;;;
B;159;1745624;4;20240304 01:06;;;13;BRUXNER CRES;GOONELLABAH;2480;670.3;M;20240131;20240229;560000;R1;R;RESIDENCE;;APP;;0;AT868939;
C;159;1745624;4;20240304 01:06;2/509473;
D;159;1745624;4;20240304 01:06;P;;;;;;
D;159;1745624;4;20240304 01:06;V;;;;;;
D;159;1745624;4;20240304 01:06;V;;;;;;
B;159;1745142;5;20240304 01:06;;;49;BEAUMONT DR;EAST LISMORE;2480;981;M;20240130;20240227;945000;R1;R;RESIDENCE;;AEE;;0;AT862703;
C;159;1745142;5;20240304 01:06;37/264039;
D;159;1745142;5;20240304 01:06;P;;;;;;
D;159;1745142;5;20240304 01:06;P;;;;;;
D;159;1745142;5;20240304 01:06;V;;;;;;
B;159;1744405;6;20240304 01:06;;;3;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20240114;20240226;180000;RU2;R;RESIDENCE;;RUL;;0;AT858644;
C;159;1744405;6;20240304 01:06;3/798789;
D;159;1744405;6;20240304 01:06;P;;;;;;
D;159;1744405;6;20240304 01:06;V;;;;;;
B;159;1757541;7;20240304 01:06;;;94;BANK ST;NORTH WOODBURN;2471;1012;M;20240201;20240229;675000;RU5;R;RESIDENCE;;DNW;;0;AT871046;
C;159;1757541;7;20240304 01:06;1/4/768;
D;159;1757541;7;20240304 01:06;P;;;;;;
D;159;1757541;7;20240304 01:06;V;;;;;;
D;159;1757541;7;20240304 01:06;V;;;;;;
B;159;1749426;8;20240304 01:06;;;13;HILLCREST AVE;GOONELLABAH;2480;961.1;M;20231130;20240228;875000;R1;R;RESIDENCE;;APP;;0;AT865368;
C;159;1749426;8;20240304 01:06;1/522748;
D;159;1749426;8;20240304 01:06;P;;;;;;
D;159;1749426;8;20240304 01:06;P;;;;;;
D;159;1749426;8;20240304 01:06;V;;;;;;
D;159;1749426;8;20240304 01:06;V;;;;;;
B;159;1752218;9;20240304 01:06;;;30;NEWBRIDGE ST;SOUTH LISMORE;2480;1916.4;M;20240205;20240226;325000;R2;R;RESIDENCE;;ABB;;0;AT859942;
C;159;1752218;9;20240304 01:06;1, 2/6/4372;
D;159;1752218;9;20240304 01:06;P;;;;;;
D;159;1752218;9;20240304 01:06;V;;;;;;
D;159;1752218;9;20240304 01:06;V;;;;;;
B;159;1746893;10;20240304 01:06;;;34;CROWN ST;SOUTH LISMORE;2480;841;M;20240201;20240229;260000;R2;R;RESIDENCE;;ABB;;0;AT871072;
C;159;1746893;10;20240304 01:06;44/7/2613;
D;159;1746893;10;20240304 01:06;P;;;;;;
D;159;1746893;10;20240304 01:06;V;;;;;;
D;159;1746893;10;20240304 01:06;V;;;;;;
B;159;1749767;11;20240304 01:06;;;3;HUTLEY PL;EAST LISMORE;2480;505.9;M;20240114;20240226;220000;R2;R;RESIDENCE;;ADL;;0;AT858884;
C;159;1749767;11;20240304 01:06;2/406382;
D;159;1749767;11;20240304 01:06;P;;;;;;
D;159;1749767;11;20240304 01:06;V;;;;;;
B;159;1752488;12;20240304 01:06;;;28;OAKLEY AVE;EAST LISMORE;2480;607;M;20240215;20240227;540000;R1;R;RESIDENCE;;AEE;;0;AT862700;
