A;RTSALEDATA;152;20231002 01:06;VALNET;
B;152;2900058;1;20231002 01:06;;;108;SHEPHARDS LANE;COFFS HARBOUR;2450;791.2;M;20230725;20230928;918000;R2;R;RESIDENCE;;ACH;;0;AT477860;
C;152;2900058;1;20231002 01:06;6/1039542;
D;152;2900058;1;20231002 01:06;P;;;;;;
D;152;2900058;1;20231002 01:06;P;;;;;;
D;152;2900058;1;20231002 01:06;V;;;;;;
D;152;2900058;1;20231002 01:06;V;;;;;;
B;152;3389793;2;20231002 01:06;;;15;VISTA CL;WOOLGOOLGA;2456;1037;M;20230822;20230922;945000;R2;R;RESIDENCE;;AWL;;0;AT462241;
C;152;3389793;2;20231002 01:06;29/1127174;
D;152;3389793;2;20231002 01:06;P;;;;;;
D;152;3389793;2;20231002 01:06;P;;;;;;
D;152;3389793;2;20231002 01:06;V;;;;;;
D;152;3389793;2;20231002 01:06;V;;;;;;
B;152;3400434;3;20231002 01:06;;;30;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;687.5;M;20230904;20230925;1030000;R2;R;RESIDENCE;;ANB;;0;AT464519;
C;152;3400434;3;20231002 01:06;115/1129227;
D;152;3400434;3;20231002 01:06;P;;;;;;
D;152;3400434;3;20231002 01:06;V;;;;;;
B;152;1693645;4;20231002 01:06;;;9;MILLS CRES;TOORMINA;2452;723.6;M;20230908;20230922;660000;R2;R;RESIDENCE;;ABT;;0;AT459990;
C;152;1693645;4;20231002 01:06;358/262685;
D;152;1693645;4;20231002 01:06;P;;;;;;
D;152;1693645;4;20231002 01:06;V;;;;;;
B;152;1701670;5;20231002 01:06;;;28;GRIFFITH AVE;COFFS HARBOUR;2450;776.6;M;20230824;20230925;735000;R2;R;RESIDENCE;;ACH;;0;AT465194;
C;152;1701670;5;20231002 01:06;27/811523;
D;152;1701670;5;20231002 01:06;P;;;;;;
D;152;1701670;5;20231002 01:06;P;;;;;;
D;152;1701670;5;20231002 01:06;V;;;;;;
D;152;1701670;5;20231002 01:06;V;;;;;;
B;152;1701897;6;20231002 01:06;;;23;HANNAFORD PL;COFFS HARBOUR;2450;797.2;M;20230815;20230926;780000;R2;R;RESIDENCE;;ACH;;0;AT469731;
C;152;1701897;6;20231002 01:06;29/258784;
D;152;1701897;6;20231002 01:06;P;;;;;;
D;152;1701897;6;20231002 01:06;P;;;;;;
D;152;1701897;6;20231002 01:06;V;;;;;;
B;152;1691669;7;20231002 01:06;;;3;FOURTH AVE;SAWTELL;2452;505.9;M;20230808;20230925;1170000;R3;R;RESIDENCE;;MSW;;0;AT466088;
C;152;1691669;7;20231002 01:06;3/22/19181;
D;152;1691669;7;20231002 01:06;P;;;;;;
D;152;1691669;7;20231002 01:06;P;;;;;;
D;152;1691669;7;20231002 01:06;V;;;;;;
D;152;1691669;7;20231002 01:06;V;;;;;;
B;152;1692223;8;20231002 01:06;;4;21;HURLEY DR;COFFS HARBOUR;2450;;;20230829;20230926;350000;;3;COMMERCIAL;4;;;0;AT469780;
C;152;1692223;8;20231002 01:06;4/SP51229;
D;152;1692223;8;20231002 01:06;P;;;;;;
D;152;1692223;8;20231002 01:06;P;;;;;;
D;152;1692223;8;20231002 01:06;V;;;;;;
B;152;1692606;9;20231002 01:06;;;17;KINGFISHER CL;BOAMBEE EAST;2452;806;M;20230818;20230928;695000;R2;R;RESIDENCE;;ABT;;0;AT477102;
C;152;1692606;9;20231002 01:06;34/778036;
D;152;1692606;9;20231002 01:06;P;;;;;;
D;152;1692606;9;20231002 01:06;V;;;;;;
D;152;1692606;9;20231002 01:06;V;;;;;;
B;152;1698089;10;20231002 01:06;;;38;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20230913;20230928;670000;R2;R;RESIDENCE;;ACH;;0;AT477215;
C;152;1698089;10;20231002 01:06;56/31159;
D;152;1698089;10;20231002 01:06;P;;;;;;
D;152;1698089;10;20231002 01:06;P;;;;;;
D;152;1698089;10;20231002 01:06;V;;;;;;
