A;RTSALEDATA;008;20230717 01:09;VALNET;
B;008;4190848;1;20230717 01:09;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;43;M;20230629;20230711;182600;;R;RESIDENCE;9;;;0;AT256016;
C;008;4190848;1;20230717 01:09;9/SP99055;
D;008;4190848;1;20230717 01:09;P;;;;;;
D;008;4190848;1;20230717 01:09;V;;;;;;
D;008;4190848;1;20230717 01:09;V;;;;;;
B;008;3588469;2;20230717 01:09;;508;67;WATT ST;NEWCASTLE;2300;;;20230526;20230707;435000;;R;RESIDENCE;59;;;0;AT247989;
C;008;3588469;2;20230717 01:09;59/SP85468;
D;008;3588469;2;20230717 01:09;P;;;;;;
D;008;3588469;2;20230717 01:09;V;;;;;;
B;008;4116727;3;20230717 01:09;;2;43;MAWSON ST;SHORTLAND;2307;167;M;20230526;20230707;665000;;R;RESIDENCE;2;;;0;AT247045;
C;008;4116727;3;20230717 01:09;2/SP97547;
D;008;4116727;3;20230717 01:09;P;;;;;;
D;008;4116727;3;20230717 01:09;V;;;;;;
B;008;4116727;4;20230717 01:09;;27;43;MAWSON ST;SHORTLAND;2307;171;M;20230614;20230707;640000;;R;RESIDENCE;27;;;0;AT246363;
C;008;4116727;4;20230717 01:09;27/SP97547;
D;008;4116727;4;20230717 01:09;P;;;;;;
D;008;4116727;4;20230717 01:09;P;;;;;;
D;008;4116727;4;20230717 01:09;V;;;;;;
D;008;4116727;4;20230717 01:09;V;;;;;;
B;008;4089423;5;20230717 01:09;;;15;WENTWORTH ST;GEORGETOWN;2298;537.5;M;20230517;20230711;955000;R3;R;RESIDENCE;;AJB;;0;AT254555;
C;008;4089423;5;20230717 01:09;1/505068;
D;008;4089423;5;20230717 01:09;P;;;;;;
D;008;4089423;5;20230717 01:09;P;;;;;;
D;008;4089423;5;20230717 01:09;V;;;;;;
B;008;4041373;6;20230717 01:09;;4;37;GAMACK ST;MAYFIELD;2304;71;M;20230526;20230707;460000;;R;RESIDENCE;4;;;0;AT246278;
C;008;4041373;6;20230717 01:09;4/SP95849;
D;008;4041373;6;20230717 01:09;P;;;;;;
D;008;4041373;6;20230717 01:09;V;;;;;;
D;008;4041373;6;20230717 01:09;V;;;;;;
B;008;207348;7;20230717 01:09;;;5;BOSCAWEN ST;WALLSEND;2287;809.4;M;20230420;20230713;905000;R3;R;RESIDENCE;;AAW;;0;AT263335;
C;008;207348;7;20230717 01:09;41, 42/E/977871;
D;008;207348;7;20230717 01:09;P;;;;;;
D;008;207348;7;20230717 01:09;V;;;;;;
D;008;207348;7;20230717 01:09;V;;;;;;
B;008;202898;8;20230717 01:09;;;4;ALWINTON ST;MARYLAND;2287;536.5;M;20230606;20230711;685000;R2;R;RESIDENCE;;AAB;;0;AT253809;
C;008;202898;8;20230717 01:09;38/245293;
D;008;202898;8;20230717 01:09;P;;;;;;
D;008;202898;8;20230717 01:09;P;;;;;;
D;008;202898;8;20230717 01:09;V;;;;;;
B;008;208805;9;20230717 01:09;;;28;BROWN ST;WALLSEND;2287;233.5;M;20230420;20230713;607000;R3;R;RESIDENCE;;AAW;;0;AT262624;
C;008;208805;9;20230717 01:09;1/778818;
D;008;208805;9;20230717 01:09;P;;;;;;
D;008;208805;9;20230717 01:09;V;;;;;;
D;008;208805;9;20230717 01:09;V;;;;;;
B;008;3162502;10;20230717 01:09;;3;5;DATE ST;ADAMSTOWN;2289;;;20230608;20230710;780000;;R;RESIDENCE;3;;;0;AT252054;
C;008;3162502;10;20230717 01:09;3/SP74639;
D;008;3162502;10;20230717 01:09;P;;;;;;
D;008;3162502;10;20230717 01:09;V;;;;;;
B;008;3715455;11;20230717 01:09;;7;353;TURTON RD;NEW LAMBTON;2305;142;M;20230529;20230710;650000;;R;RESIDENCE;7;;;0;AT251112;
C;008;3715455;11;20230717 01:09;7/SP88624;
D;008;3715455;11;20230717 01:09;P;;;;;;
D;008;3715455;11;20230717 01:09;P;;;;;;
D;008;3715455;11;20230717 01:09;V;;;;;;
B;008;215552;12;20230717 01:09;;;24;CROUDACE RD;ELERMORE VALE;2287;892.5;M;20230411;20230711;740000;R2;R;RESIDENCE;;AAE;;0;AT253886;
C;008;215552;12;20230717 01:09;11/850404;
D;008;215552;12;20230717 01:09;P;;;;;;
D;008;215552;12;20230717 01:09;P;;;;;;
D;008;215552;12;20230717 01:09;V;;;;;;
D;008;215552;12;20230717 01:09;V;;;;;;
B;008;220713;13;20230717 01:09;;;21;ENRIGHT ST;BERESFIELD;2322;638.6;M;20230414;20230707;599950;R2;R;RESIDENCE;;ADA;;0;AT245519;
C;008;220713;13;20230717 01:09;56/215852;
D;008;220713;13;20230717 01:09;P;;;;;;
D;008;220713;13;20230717 01:09;P;;;;;;
