A;RTSALEDATA;275;20210705 01:06;VALNET;
B;275;1229096;1;20210705 01:06;;;48;JUBILEE ST;DUBBO;2830;1011.83;M;20210401;20210630;558000;R2;R;RESIDENCE;;LDS;;0;AR195144;
C;275;1229096;1;20210705 01:06;2/15372;
D;275;1229096;1;20210705 01:06;P;;;;;;
D;275;1229096;1;20210705 01:06;P;;;;;;
D;275;1229096;1;20210705 01:06;V;;;;;;
D;275;1229096;1;20210705 01:06;V;;;;;;
B;275;1226652;2;20210705 01:06;;;1;DULHUNTY AVE;DUBBO;2830;695.5;M;20210422;20210630;395000;R2;R;RESIDENCE;;LDS;;0;AR197162;
C;275;1226652;2;20210705 01:06;443/527787;
D;275;1226652;2;20210705 01:06;P;;;;;;
D;275;1226652;2;20210705 01:06;P;;;;;;
D;275;1226652;2;20210705 01:06;V;;;;;;
B;275;1232030;3;20210705 01:06;;;6;PAGE AVE;DUBBO;2830;561.2;M;20210520;20210701;376000;R1;R;RESIDENCE;;GRS;;0;AR199050;
C;275;1232030;3;20210705 01:06;10/252467;
D;275;1232030;3;20210705 01:06;P;;;;;;
D;275;1232030;3;20210705 01:06;P;;;;;;
D;275;1232030;3;20210705 01:06;V;;;;;;
D;275;1232030;3;20210705 01:06;V;;;;;;
B;275;1234832;4;20210705 01:06;;;10;TULLOCH PL;DUBBO;2830;874.1;M;20210517;20210628;445000;R1;R;RESIDENCE;;GRS;;0;AR185535;
C;275;1234832;4;20210705 01:06;5/875668;
D;275;1234832;4;20210705 01:06;P;;;;;;
D;275;1234832;4;20210705 01:06;P;;;;;;
D;275;1234832;4;20210705 01:06;V;;;;;;
B;275;1224086;5;20210705 01:06;;;66;BRISBANE ST;DUBBO;2830;2023.4;M;20210330;20210628;310000;R1;V;VACANT LAND;;GRN;;0;AR186231;
C;275;1224086;5;20210705 01:06;214/1039294;
D;275;1224086;5;20210705 01:06;P;;;;;;
D;275;1224086;5;20210705 01:06;V;;;;;;
B;275;1229659;6;20210705 01:06;;;9;LINCOLN PKWY;DUBBO;2830;1143;M;20210514;20210628;590000;R2;R;RESIDENCE;;LDD;;0;AR188642;
C;275;1229659;6;20210705 01:06;189/835233;
D;275;1229659;6;20210705 01:06;P;;;;;;
D;275;1229659;6;20210705 01:06;P;;;;;;
D;275;1229659;6;20210705 01:06;V;;;;;;
B;275;1234931;7;20210705 01:06;;;25;VICTORIA ST;DUBBO;2830;640.8;M;20210531;20210629;255000;SP3;R;RESIDENCE;;SUU;;0;AR190510;
C;275;1234931;7;20210705 01:06;8/3/12209;
D;275;1234931;7;20210705 01:06;P;;;;;;
D;275;1234931;7;20210705 01:06;V;;;;;;
B;275;1227041;8;20210705 01:06;;;18 A;ERSKINE ST;DUBBO;2830;367.6;M;20210302;20210625;290000;B6;R;RESIDENCE;;BEC;;0;AR183149;
C;275;1227041;8;20210705 01:06;1, 2/455601;
D;275;1227041;8;20210705 01:06;P;;;;;;
D;275;1227041;8;20210705 01:06;P;;;;;;
D;275;1227041;8;20210705 01:06;V;;;;;;
B;275;1235316;9;20210705 01:06;;;432;WHEELERS LANE;DUBBO;2830;588;M;20210610;20210629;367350;R2;R;RESIDENCE;;LDE;;0;AR192983;
C;275;1235316;9;20210705 01:06;8/243050;
D;275;1235316;9;20210705 01:06;P;;;;;;
D;275;1235316;9;20210705 01:06;V;;;;;;
B;275;1230177;10;20210705 01:06;;;92;MACQUARIE ST;DUBBO;2830;901.7;M;20210111;20210701;2400000;B3;3;COMMERCIAL;;BCP;;0;AR199376;
C;275;1230177;10;20210705 01:06;9/40398 1/726705;
D;275;1230177;10;20210705 01:06;P;;;;;;
D;275;1230177;10;20210705 01:06;V;;;;;;
B;275;1230182;11;20210705 01:06;;;80;MACQUARIE ST;DUBBO;2830;545.1;M;20210515;20210628;1225000;B3;3;COMMERCIAL;;BCP;;0;AR184109;
C;275;1230182;11;20210705 01:06;812/736877;
D;275;1230182;11;20210705 01:06;P;;;;;;
D;275;1230182;11;20210705 01:06;P;;;;;;
D;275;1230182;11;20210705 01:06;V;;;;;;
D;275;1230182;11;20210705 01:06;V;;;;;;
B;275;1222489;12;20210705 01:06;;;13;ASPEN RD;DUBBO;2830;726.5;M;20210430;20210630;441000;R2;R;RESIDENCE;;LDE;;0;AR194674;
C;275;1222489;12;20210705 01:06;36/57/758361;
D;275;1222489;12;20210705 01:06;P;;;;;;
D;275;1222489;12;20210705 01:06;P;;;;;;
D;275;1222489;12;20210705 01:06;V;;;;;;
D;275;1222489;12;20210705 01:06;V;;;;;;
B;275;1222510;13;20210705 01:06;;;12;ASPEN RD;DUBBO;2830;728.8;M;20210514;20210625;405000;R2;R;RESIDENCE;;LDE;;0;AR179107;
C;275;1222510;13;20210705 01:06;1/826586;
D;275;1222510;13;20210705 01:06;P;;;;;;
D;275;1222510;13;20210705 01:06;V;;;;;;
B;275;1222534;14;20210705 01:06;;;3;BAILEY ST;DUBBO;2830;702.35;M;20210519;20210630;340000;R2;R;RESIDENCE;;LDS;;0;AR194606;
C;275;1222534;14;20210705 01:06;31/27903;
D;275;1222534;14;20210705 01:06;P;;;;;;
D;275;1222534;14;20210705 01:06;V;;;;;;
B;275;1228108;15;20210705 01:06;;;14;GOSSE AVE;DUBBO;2830;867;M;20210601;20210629;430000;R2;R;RESIDENCE;;LDE;;0;AR190154;
C;275;1228108;15;20210705 01:06;436/263135;
D;275;1228108;15;20210705 01:06;P;;;;;;
D;275;1228108;15;20210705 01:06;V;;;;;;
D;275;1228108;15;20210705 01:06;V;;;;;;
B;275;1236237;16;20210705 01:06;;4;12;YOUNG ST;DUBBO;2830;;;20210528;20210625;252000;;3;COMMERCIAL;4;;;0;AR181488;
C;275;1236237;16;20210705 01:06;4/SP62558;
D;275;1236237;16;20210705 01:06;P;;;;;;
D;275;1236237;16;20210705 01:06;V;;;;;;
B;275;1231281;17;20210705 01:06;;;33;NANCARROW ST;DUBBO;2830;619.7;M;20210520;20210701;515000;R2;R;RESIDENCE;;LDS;;0;AR203921;
C;275;1231281;17;20210705 01:06;4/18466;
D;275;1231281;17;20210705 01:06;P;;;;;;
D;275;1231281;17;20210705 01:06;V;;;;;;
D;275;1231281;17;20210705 01:06;V;;;;;;
B;275;1225977;18;20210705 01:06;;;70;DALTON ST;DUBBO;2830;594.4;M;20210514;20210625;405000;R2;R;RESIDENCE;;LDS;;0;AR181097;
C;275;1225977;18;20210705 01:06;5/516307;
D;275;1225977;18;20210705 01:06;P;;;;;;
D;275;1225977;18;20210705 01:06;V;;;;;;
D;275;1225977;18;20210705 01:06;V;;;;;;
B;275;1234221;19;20210705 01:06;;;44;TAMWORTH ST;DUBBO;2830;2086;M;20210511;20210630;950000;R2;R;RESIDENCE;;LDS;;0;AR197505;
C;275;1234221;19;20210705 01:06;13, 14/249150;
D;275;1234221;19;20210705 01:06;P;;;;;;
D;275;1234221;19;20210705 01:06;P;;;;;;
D;275;1234221;19;20210705 01:06;V;;;;;;
B;275;2895201;20;20210705 01:06;;;93;TWICKENHAM DR;DUBBO;2830;934.3;M;20210521;20210629;630000;R2;R;RESIDENCE;;LDE;;0;AR189120;
C;275;2895201;20;20210705 01:06;174/1038776;
D;275;2895201;20;20210705 01:06;P;;;;;;
D;275;2895201;20;20210705 01:06;V;;;;;;
D;275;2895201;20;20210705 01:06;V;;;;;;
B;275;3451542;21;20210705 01:06;;;111;JUBILEE ST;DUBBO;2830;746.7;M;20210610;20210630;355000;R2;R;RESIDENCE;;LDS;;0;AR194182;
C;275;3451542;21;20210705 01:06;31/1133704;
D;275;3451542;21;20210705 01:06;P;;;;;;
D;275;3451542;21;20210705 01:06;V;;;;;;
B;275;1289946;22;20210705 01:06;;;57;BUCKENBAH ST;GEURIE;2818;1611;M;20210625;20210630;135000;RU5;3;OFFICE;;ZGL;;0;AR194271;
C;275;1289946;22;20210705 01:06;1/1018066;
D;275;1289946;22;20210705 01:06;P;;;;;;
D;275;1289946;22;20210705 01:06;V;;;;;;
D;275;1289946;22;20210705 01:06;V;;;;;;
B;275;1287608;23;20210705 01:06;;;110;GOBOLION ST;WELLINGTON;2820;2781;M;20210519;20210701;350000;E3;R;RESIDENCE;;NEW;;0;AR203837;
C;275;1287608;23;20210705 01:06;5/263660;
D;275;1287608;23;20210705 01:06;P;;;;;;
D;275;1287608;23;20210705 01:06;V;;;;;;
D;275;1287608;23;20210705 01:06;V;;;;;;
B;275;1287897;24;20210705 01:06;;;104;MAUGHAN ST;WELLINGTON;2820;227.6;M;20210514;20210625;102000;R1;R;RESIDENCE;;AAB;;0;AR179421;
C;275;1287897;24;20210705 01:06;1/955207;
D;275;1287897;24;20210705 01:06;P;;;;;;
D;275;1287897;24;20210705 01:06;V;;;;;;
B;275;1287983;25;20210705 01:06;;;118;MAXWELL ST;WELLINGTON;2820;836.6;M;20210514;20210625;250000;R1;R;RESIDENCE;;AAB;;0;AR180848;
C;275;1287983;25;20210705 01:06;2/262146;
D;275;1287983;25;20210705 01:06;P;;;;;;
D;275;1287983;25;20210705 01:06;V;;;;;;
B;275;1288104;26;20210705 01:06;;;35;MONTEFIORES ST;MONTEFIORES;2820;2300;M;20210514;20210625;420000;E3;R;RESIDENCE;;NEW;;0;AR179433;
C;275;1288104;26;20210705 01:06;6/252004;
D;275;1288104;26;20210705 01:06;P;;;;;;
D;275;1288104;26;20210705 01:06;P;;;;;;
D;275;1288104;26;20210705 01:06;V;;;;;;
D;275;1288104;26;20210705 01:06;V;;;;;;
