A;RTSALEDATA;082;20221010 01:12;VALNET;
B;082;670372;1;20221010 01:12;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20220827;20220930;1100000;;R;RESIDENCE;1;;;0;AS515315;
C;082;670372;1;20221010 01:12;1/SP64679;
D;082;670372;1;20221010 01:12;P;;;;;;
D;082;670372;1;20221010 01:12;V;;;;;;
D;082;670372;1;20221010 01:12;V;;;;;;
B;082;4138772;2;20221010 01:12;;;325;PEATS FERRY RD;ASQUITH;2077;;;20220825;20221006;640000;;R;RESIDENCE;11;;;0;AS528308;
C;082;4138772;2;20221010 01:12;11/SP94789;
D;082;4138772;2;20221010 01:12;P;;;;;;
D;082;4138772;2;20221010 01:12;P;;;;;;
D;082;4138772;2;20221010 01:12;V;;;;;;
B;082;4148785;3;20221010 01:12;;11;4;GUNDAH RD;MOUNT KURING-GAI;2080;130;M;20220812;20221004;420000;;3;COMMERCIAL;11;;;0;AS519717;
C;082;4148785;3;20221010 01:12;11/SP95888;
D;082;4148785;3;20221010 01:12;P;;;;;;
D;082;4148785;3;20221010 01:12;V;;;;;;
D;082;4148785;3;20221010 01:12;V;;;;;;
D;082;4148785;3;20221010 01:12;V;;;;;;
B;082;4161573;4;20221010 01:12;;;104;DARTFORD RD;THORNLEIGH;2120;607.2;M;20220909;20220930;1060000;R2;R;RESIDENCE;;REC;;0;AS513688;
C;082;4161573;4;20221010 01:12;1/1240487;
D;082;4161573;4;20221010 01:12;P;;;;;;
D;082;4161573;4;20221010 01:12;P;;;;;;
D;082;4161573;4;20221010 01:12;V;;;;;;
D;082;4161573;4;20221010 01:12;V;;;;;;
B;082;3103422;5;20221010 01:12;;204;11;WAITARA AVE;WAITARA;2077;;;20220812;20220930;540000;;R;RESIDENCE;22;;;0;AS515656;
C;082;3103422;5;20221010 01:12;22/SP68972;
D;082;3103422;5;20221010 01:12;P;;;;;;
D;082;3103422;5;20221010 01:12;V;;;;;;
B;082;3529603;6;20221010 01:12;;;2 B;WARATAH RD;BEROWRA;2081;580;M;20220723;20221004;1360000;R2;R;RESIDENCE;;REO;;0;AS521402;
C;082;3529603;6;20221010 01:12;5/1149563;
D;082;3529603;6;20221010 01:12;P;;;;;;
D;082;3529603;6;20221010 01:12;V;;;;;;
D;082;3529603;6;20221010 01:12;V;;;;;;
B;082;4066412;7;20221010 01:12;;;16;HANNAH ST;BEECROFT;2119;;;20220902;20220930;605000;;R;RESIDENCE;21;;;0;AS513991;
C;082;4066412;7;20221010 01:12;21/SP95968;
D;082;4066412;7;20221010 01:12;P;;;;;;
D;082;4066412;7;20221010 01:12;P;;;;;;
D;082;4066412;7;20221010 01:12;V;;;;;;
B;082;4029429;8;20221010 01:12;;27 B;7;CHAPMAN AVE;BEECROFT;2119;;;20220909;20221004;174340;;R;RESIDENCE;27;;;50;AS522746;
C;082;4029429;8;20221010 01:12;27/SP90780;
D;082;4029429;8;20221010 01:12;P;;;;;;
D;082;4029429;8;20221010 01:12;V;;;;;;
D;082;4029429;8;20221010 01:12;V;;;;;;
B;082;3017528;9;20221010 01:12;;7;37;SEFTON RD;THORNLEIGH;2120;;;20220819;20220930;1450000;;R;RESIDENCE;114;;;0;AS515824;
C;082;3017528;9;20221010 01:12;114/SP74640;
D;082;3017528;9;20221010 01:12;P;;;;;;
D;082;3017528;9;20221010 01:12;P;;;;;;
D;082;3017528;9;20221010 01:12;V;;;;;;
D;082;3017528;9;20221010 01:12;V;;;;;;
B;082;3741655;10;20221010 01:12;;5;51;COPELAND RD;BEECROFT;2119;285;M;20220806;20220930;2510000;;R;RESIDENCE;5;;;0;AS514456;
C;082;3741655;10;20221010 01:12;5/SP88881;
D;082;3741655;10;20221010 01:12;P;;;;;;
D;082;3741655;10;20221010 01:12;V;;;;;;
D;082;3741655;10;20221010 01:12;V;;;;;;
D;082;3741655;10;20221010 01:12;V;;;;;;
B;082;627678;11;20221010 01:12;;2;76;BEECROFT RD;BEECROFT;2119;;;20220817;20220930;400000;;R;RESIDENCE;2;;;50;AS515249;
C;082;627678;11;20221010 01:12;2/SP3239;
D;082;627678;11;20221010 01:12;P;;;;;;
