A;RTSALEDATA;065;20211004 01:07;VALNET;
B;065;4073417;1;20211004 01:08;;;220;SAUNDERSON RD;LEETON;2705;72.57;H;20210630;20210930;640000;RU1;3;FARM;;RRR;;0;AR478603;
C;065;4073417;1;20211004 01:08;380/725655 129, 130/751735;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;P;;;;;;
D;065;4073417;1;20211004 01:08;V;;;;;;
B;065;537904;2;20211004 01:08;;;15;GOSSAMER ST;LEETON;2705;676.6;M;20210826;20210927;197000;R1;R;RESIDENCE;;AAC;;0;AR466236;
C;065;537904;2;20211004 01:08;17/238462;
D;065;537904;2;20211004 01:08;P;;;;;;
D;065;537904;2;20211004 01:08;P;;;;;;
D;065;537904;2;20211004 01:08;V;;;;;;
B;065;3703741;3;20211004 01:08;;;1;PARRY LANE;LEETON;2705;1344;M;20210825;20210929;335000;R2;R;RESIDENCE;;AGC;;0;AR474748;
C;065;3703741;3;20211004 01:08;71/1183729;
D;065;3703741;3;20211004 01:08;P;;;;;;
D;065;3703741;3;20211004 01:08;V;;;;;;
B;065;3332555;4;20211004 01:08;;;31;LAKE PADDOCK DR;LEETON;2705;1416;M;20210429;20210930;65000;R2;V;VACANT LAND;;AGC;;0;AR479046;
C;065;3332555;4;20211004 01:08;34/1114977;
D;065;3332555;4;20211004 01:08;P;;;;;;
D;065;3332555;4;20211004 01:08;V;;;;;;
B;065;538639;5;20211004 01:08;;;167;PALM AVE;LEETON;2705;1378;M;20210816;20210928;432000;R3;R;RESIDENCE;;AAA;;0;AR467164;
C;065;538639;5;20211004 01:08;20/41/758606;
D;065;538639;5;20211004 01:08;P;;;;;;
D;065;538639;5;20211004 01:08;V;;;;;;
B;065;3332557;6;20211004 01:08;;;29;LAKE PADDOCK DR;LEETON;2705;1200;M;20210429;20210930;65000;R2;V;VACANT LAND;;AGC;;0;AR479086;
C;065;3332557;6;20211004 01:08;36/1114977;
D;065;3332557;6;20211004 01:08;P;;;;;;
D;065;3332557;6;20211004 01:08;V;;;;;;
B;065;3824262;7;20211004 01:08;;6;185;PALM AVE;LEETON;2705;219;M;20210830;20210927;185000;;R;RESIDENCE;6;;;0;AR462768;
C;065;3824262;7;20211004 01:08;6/SP90827;
D;065;3824262;7;20211004 01:08;P;;;;;;
D;065;3824262;7;20211004 01:08;V;;;;;;
B;065;3371364;8;20211004 01:08;;;1372 A;EUROLEY RD;EUROLEY;2700;34.89;H;20210811;20210930;2156000;RU1;3;FARM;;RRD;;0;AR476459;
C;065;3371364;8;20211004 01:08;21/1041735;
D;065;3371364;8;20211004 01:08;P;;;;;;
D;065;3371364;8;20211004 01:08;P;;;;;;
D;065;3371364;8;20211004 01:08;V;;;;;;
D;065;3371364;8;20211004 01:08;V;;;;;;
Z;42;8;8;24;
