A;RTSALEDATA;529;20240708 01:08;VALNET;
B;529;2878245;1;20240708 01:08;;;41;MAY ST;GOULBURN;2580;1012;M;20240523;20240704;760000;R2;R;RESIDENCE;;GAE;;0;AU217255;
C;529;2878245;1;20240708 01:08;20/26/979849;
D;529;2878245;1;20240708 01:08;P;;;;;;
D;529;2878245;1;20240708 01:08;V;;;;;;
B;529;429995;2;20240708 01:08;;;51;ADDISON ST;GOULBURN;2580;929.7;M;20240520;20240628;900000;MU1;R;RESIDENCE;;GBG;;0;AU201401;
C;529;429995;2;20240708 01:08;1/1086699;
D;529;429995;2;20240708 01:08;P;;;;;;
D;529;429995;2;20240708 01:08;V;;;;;;
D;529;429995;2;20240708 01:08;V;;;;;;
B;529;431231;3;20240708 01:08;;;62;BRAIDWOOD RD;GOULBURN;2580;654;M;20240603;20240628;450000;R1;R;RESIDENCE;;GAX;;0;AU197826;
C;529;431231;3;20240708 01:08;3/1097930;
D;529;431231;3;20240708 01:08;P;;;;;;
D;529;431231;3;20240708 01:08;V;;;;;;
D;529;431231;3;20240708 01:08;V;;;;;;
B;529;433376;4;20240708 01:08;;;75;FINLAY RD;GOULBURN;2580;645;M;20240606;20240628;475000;R1;R;RESIDENCE;;GAH;;0;AU198534;
C;529;433376;4;20240708 01:08;133/36685;
D;529;433376;4;20240708 01:08;P;;;;;;
D;529;433376;4;20240708 01:08;V;;;;;;
B;529;433446;5;20240708 01:08;;;14;FITZROY ST;GOULBURN;2580;733.5;M;20240626;20240628;590000;R1;R;RESIDENCE;;GAL;;0;AU198515;
C;529;433446;5;20240708 01:08;10/240109;
D;529;433446;5;20240708 01:08;P;;;;;;
D;529;433446;5;20240708 01:08;V;;;;;;
B;529;431791;6;20240708 01:08;;;85;CITIZEN ST;GOULBURN;2580;1764;M;20240516;20240704;1185000;R1;R;RESIDENCE;;GAC;;0;AU216911;
C;529;431791;6;20240708 01:08;1/613518;
D;529;431791;6;20240708 01:08;P;;;;;;
D;529;431791;6;20240708 01:08;V;;;;;;
D;529;431791;6;20240708 01:08;V;;;;;;
B;529;437337;7;20240708 01:08;;;45;ROBINSON ST;GOULBURN;2580;619.7;M;20240515;20240628;520000;R1;R;RESIDENCE;;GAG;;0;AU200262;
C;529;437337;7;20240708 01:08;68/229047;
D;529;437337;7;20240708 01:08;P;;;;;;
D;529;437337;7;20240708 01:08;P;;;;;;
D;529;437337;7;20240708 01:08;V;;;;;;
B;529;438251;8;20240708 01:09;;;48;VICTORIA ST;GOULBURN;2580;594.4;M;20240513;20240704;700000;R1;R;RESIDENCE;;GAC;;0;AU216771;
C;529;438251;8;20240708 01:09;11/37462;
D;529;438251;8;20240708 01:09;P;;;;;;
D;529;438251;8;20240708 01:09;V;;;;;;
D;529;438251;8;20240708 01:09;V;;;;;;
B;529;450796;9;20240708 01:09;;;21;LOMATIA CL;TALLONG;2579;1.001;H;20240603;20240628;1070000;R5;R;RESIDENCE;;GCH;;0;AU201603;
C;529;450796;9;20240708 01:09;89/854784;
D;529;450796;9;20240708 01:09;P;;;;;;
D;529;450796;9;20240708 01:09;V;;;;;;
D;529;450796;9;20240708 01:09;V;;;;;;
B;529;446032;10;20240708 01:09;;;661;MOUNT BAW BAW RD;BAW BAW;2580;52.31;H;20240508;20240701;1450000;RU2;R;RESIDENCE;;GFQ;;0;AU207963;
C;529;446032;10;20240708 01:09;176/750002;
D;529;446032;10;20240708 01:09;P;;;;;;
D;529;446032;10;20240708 01:09;P;;;;;;
D;529;446032;10;20240708 01:09;V;;;;;;
B;529;448798;11;20240708 01:09;;;8;THOROUGHFARE ST;MARULAN;2579;815.7;M;20240422;20240701;610000;R1;R;RESIDENCE;;GCF;;0;AU206650;
C;529;448798;11;20240708 01:09;5/1/3012;
D;529;448798;11;20240708 01:09;P;;;;;;
D;529;448798;11;20240708 01:09;V;;;;;;
D;529;448798;11;20240708 01:09;V;;;;;;
B;529;446747;12;20240708 01:09;;;155;BLAKES BVD;BUNGONIA;2580;10.35;H;20240509;20240628;585000;RU2;R;RESIDENCE;;GFG;;0;AU200257;
