A;RTSALEDATA;007;20220131 01:03;VALNET;
B;007;198138;1;20220131 01:03;;;18;BURGUNDY ST;MUSWELLBROOK;2333;1042;M;20211210;20220121;615000;R1;R;RESIDENCE;;AM;;0;AR820521;
C;007;198138;1;20220131 01:03;501/804146;
D;007;198138;1;20220131 01:03;P;;;;;;
D;007;198138;1;20220131 01:03;P;;;;;;
D;007;198138;1;20220131 01:03;V;;;;;;
D;007;198138;1;20220131 01:03;V;;;;;;
B;007;4408117;2;20220131 01:03;;;;BUREEN RD;DENMAN;2328;23.399;H;20211130;20211221;71500;;3;FARM;;;;0;AR752840;
C;007;4408117;2;20220131 01:03;1/103442 63, 99/753794 Enclosure Permit 45388;
D;007;4408117;2;20220131 01:03;P;;;;;;
D;007;4408117;2;20220131 01:03;V;;;;;;
B;007;3570165;3;20220131 01:03;;;24;WATTLE ST;MUSWELLBROOK;2333;628;M;20211203;20220121;450000;R1;R;RESIDENCE;;AB;;0;AR822129;
C;007;3570165;3;20220131 01:03;1203/1151856;
D;007;3570165;3;20220131 01:03;P;;;;;;
D;007;3570165;3;20220131 01:03;P;;;;;;
D;007;3570165;3;20220131 01:03;V;;;;;;
B;007;197832;4;20220131 01:03;;;2;BUDDENS LANE;MUSWELLBROOK;2333;600.7;M;20210827;20220127;165000;B2;R;RESIDENCE;;BC;;0;AR839875;
C;007;197832;4;20220131 01:03;D/156078;
D;007;197832;4;20220131 01:03;P;;;;;;
D;007;197832;4;20220131 01:03;V;;;;;;
B;007;197833;5;20220131 01:03;;;4;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20210827;20220127;165000;B2;R;RESIDENCE;;BC;;0;AR839875;
C;007;197833;5;20220131 01:03;C/156078;
D;007;197833;5;20220131 01:03;P;;;;;;
D;007;197833;5;20220131 01:03;V;;;;;;
B;007;197834;6;20220131 01:03;;;6;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20210827;20220127;165000;B2;R;RESIDENCE;;BC;;0;AR839875;
C;007;197834;6;20220131 01:03;B/156078;
D;007;197834;6;20220131 01:03;P;;;;;;
