A;RTSALEDATA;164;20240212 01:07;VALNET;
B;164;2941944;1;20240212 01:07;;;84;OCEAN VIEW DR;VALLA BEACH;2448;1239;M;20240111;20240208;685000;R1;V;VACANT LAND;;AAL;;0;AT822109;
C;164;2941944;1;20240212 01:07;17/1044587;
D;164;2941944;1;20240212 01:07;P;;;;;;
D;164;2941944;1;20240212 01:07;P;;;;;;
D;164;2941944;1;20240212 01:07;V;;;;;;
D;164;2941944;1;20240212 01:07;V;;;;;;
B;164;4526448;2;20240212 01:07;;;;STRAWBERRY RD;CONGARINNI;2447;1.21;H;20211223;20240131;400000;;V;VACANT LAND;;;;0;AT803316;
C;164;4526448;2;20240212 01:07;6/1299354;
D;164;4526448;2;20240212 01:07;P;;;;;;
D;164;4526448;2;20240212 01:07;P;;;;;;
D;164;4526448;2;20240212 01:07;V;;;;;;
B;164;4526449;3;20240212 01:07;;;7;STRAWBERRY RD;CONGARINNI;2447;1.316;H;20230616;20240207;456000;;R;RESIDENCE;;;;0;AT819366;
C;164;4526449;3;20240212 01:07;7/1299354;
D;164;4526449;3;20240212 01:07;P;;;;;;
D;164;4526449;3;20240212 01:07;P;;;;;;
D;164;4526449;3;20240212 01:07;V;;;;;;
B;164;4526452;4;20240212 01:07;;;;STRAWBERRY RD;CONGARINNI;2447;1.181;H;20220211;20240131;350000;;R;RESIDENCE;;;;0;AT805111;
C;164;4526452;4;20240212 01:07;10/1299354;
D;164;4526452;4;20240212 01:07;P;;;;;;
D;164;4526452;4;20240212 01:07;V;;;;;;
B;164;4530075;5;20240212 01:07;;;;SUNDOWNER RD;BAKERS CREEK;2447;88.405;H;20231219;20240131;550000;;3;FARM;;;;0;AT802564;
C;164;4530075;5;20240212 01:07;1, 2/127540 224/579828 6, 7, 15/755545;
D;164;4530075;5;20240212 01:07;P;;;;;;
D;164;4530075;5;20240212 01:07;V;;;;;;
D;164;4530075;5;20240212 01:07;V;;;;;;
B;164;1797629;6;20240212 01:07;;;12;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20240118;20240208;450000;R1;R;RESIDENCE;;ANH;;0;AT822985;
C;164;1797629;6;20240212 01:07;441/755550;
D;164;1797629;6;20240212 01:07;P;;;;;;
D;164;1797629;6;20240212 01:07;P;;;;;;
D;164;1797629;6;20240212 01:07;V;;;;;;
D;164;1797629;6;20240212 01:07;V;;;;;;
D;164;1797629;6;20240212 01:07;V;;;;;;
D;164;1797629;6;20240212 01:07;V;;;;;;
B;164;1795251;7;20240212 01:07;;;285;RODEO DR;WIRRIMBI;2447;6.984;H;20231208;20240202;800000;RU1;R;RESIDENCE;;RCA;;0;AT811058;
C;164;1795251;7;20240212 01:07;122/605239;
D;164;1795251;7;20240212 01:07;P;;;;;;
D;164;1795251;7;20240212 01:07;P;;;;;;
D;164;1795251;7;20240212 01:07;V;;;;;;
B;164;1798241;8;20240212 01:07;;;2;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20240206;20240206;277370;R1;R;RESIDENCE;;ANH;;0;AT818090;
C;164;1798241;8;20240212 01:07;450/755550;
D;164;1798241;8;20240212 01:07;P;;;;;;
D;164;1798241;8;20240212 01:07;P;;;;;;
D;164;1798241;8;20240212 01:07;V;;;;;;
D;164;1798241;8;20240212 01:07;V;;;;;;
B;164;1793963;9;20240212 01:07;;;27;HODGE ST;MACKSVILLE;2447;594;M;20240119;20240205;599000;R1;R;RESIDENCE;;AAE;;0;AT815153;
C;164;1793963;9;20240212 01:07;24/263869;
D;164;1793963;9;20240212 01:07;P;;;;;;
D;164;1793963;9;20240212 01:07;V;;;;;;
Z;50;9;9;30;
