A;RTSALEDATA;216;20230424 01:11;VALNET;
B;216;2945852;1;20230424 01:11;;;654;GREAT WESTERN HWY;FAULCONBRIDGE;2776;768.6;M;20230313;20230414;970000;C4;R;RESIDENCE;;FBE;;0;AT7826;
C;216;2945852;1;20230424 01:11;8/791169;
D;216;2945852;1;20230424 01:11;P;;;;;;
D;216;2945852;1;20230424 01:11;P;;;;;;
D;216;2945852;1;20230424 01:11;V;;;;;;
B;216;3094893;2;20230424 01:11;;;99;GREAT WESTERN HWY;BLAXLAND;2774;925.2;M;20230303;20230414;735000;R2;R;RESIDENCE;;BAX;;0;AT6263;
C;216;3094893;2;20230424 01:11;101/1065460;
D;216;3094893;2;20230424 01:11;P;;;;;;
D;216;3094893;2;20230424 01:11;P;;;;;;
D;216;3094893;2;20230424 01:11;V;;;;;;
B;216;2267128;3;20230424 01:11;;;18;PARK RD;SPRINGWOOD;2777;1163;M;20230308;20230419;1160000;C4;R;RESIDENCE;;SPL;;0;AT19001;
C;216;2267128;3;20230424 01:11;7/29033;
D;216;2267128;3;20230424 01:11;P;;;;;;
D;216;2267128;3;20230424 01:11;P;;;;;;
D;216;2267128;3;20230424 01:11;V;;;;;;
D;216;2267128;3;20230424 01:11;V;;;;;;
B;216;2273022;4;20230424 01:11;;;167;HENDERSON RD;WENTWORTH FALLS;2782;2478;M;20230219;20230417;1200000;C4;R;RESIDENCE;;WEN;;0;AT11686;
C;216;2273022;4;20230424 01:11;8, 9/228274;
D;216;2273022;4;20230424 01:11;P;;;;;;
D;216;2273022;4;20230424 01:11;P;;;;;;
D;216;2273022;4;20230424 01:11;V;;;;;;
B;216;2251670;5;20230424 01:11;;;3;DEANE ST;GLENBROOK;2773;607;M;20230221;20230418;1900000;A;R;RESIDENCE;;BG;;0;AT15540;
C;216;2251670;5;20230424 01:11;1/108459;
D;216;2251670;5;20230424 01:11;P;;;;;;
D;216;2251670;5;20230424 01:11;P;;;;;;
D;216;2251670;5;20230424 01:11;V;;;;;;
