A;RTSALEDATA;187;20220228 04:02;VALNET;
B;187;1850383;1;20220228 04:02;;;11;HILLCREST RD;GUNNEDAH;2380;850;M;20220203;20220218;661700;R2;R;RESIDENCE;;AAS;;0;AR899475;
C;187;1850383;1;20220228 04:02;32/805472;
D;187;1850383;1;20220228 04:02;P;;;;;;
D;187;1850383;1;20220228 04:02;P;;;;;;
D;187;1850383;1;20220228 04:02;V;;;;;;
B;187;3760394;2;20220228 04:02;;;106;KERRY ELIZABETH DR;GUNNEDAH;2380;1.04;H;20220110;20220221;200000;R5;V;VACANT LAND;;RFA;;0;AR903249;
C;187;3760394;2;20220228 04:02;41/1193436;
D;187;3760394;2;20220228 04:02;P;;;;;;
D;187;3760394;2;20220228 04:02;P;;;;;;
D;187;3760394;2;20220228 04:02;V;;;;;;
D;187;3760394;2;20220228 04:02;V;;;;;;
B;187;4404244;3;20220228 04:02;;;58;CONADILLY ST;GUNNEDAH;2380;4.4;M;20210914;20211028;10938;B5;R;RESIDENCE;;BBF;;0;AR659738;
C;187;4404244;3;20220228 04:02;being the part formerly in lot 2 DP 622977;
D;187;4404244;3;20220228 04:02;P;;;;;;
D;187;4404244;3;20220228 04:02;P;;;;;;
D;187;4404244;3;20220228 04:02;V;;;;;;
D;187;4404244;3;20220228 04:02;V;;;;;;
B;187;3827697;4;20220228 04:02;;;1;FORREST WAY;GUNNEDAH;2380;854;M;20220118;20220223;550000;R2;R;RESIDENCE;;AAR;;0;AR908348;
C;187;3827697;4;20220228 04:02;4/1204723;
D;187;3827697;4;20220228 04:02;P;;;;;;
D;187;3827697;4;20220228 04:02;P;;;;;;
D;187;3827697;4;20220228 04:02;V;;;;;;
B;187;3368817;5;20220228 04:02;;;2484;WEAN RD;WEAN;2382;239.1;H;20220118;20220224;900000;RU1;3;FARM;;RGA;;0;AR913339;
C;187;3368817;5;20220228 04:02;2/1120601;
D;187;3368817;5;20220228 04:02;P;;;;;;
D;187;3368817;5;20220228 04:02;V;;;;;;
D;187;3368817;5;20220228 04:02;V;;;;;;
B;187;1853368;6;20220228 04:02;;;40;POOLE ST;CURLEWIS;2381;1074;M;20220207;20220218;150000;RU5;R;RESIDENCE;;AAX;;0;AR899986;
C;187;1853368;6;20220228 04:02;1/39700;
D;187;1853368;6;20220228 04:02;P;;;;;;
D;187;1853368;6;20220228 04:02;P;;;;;;
D;187;1853368;6;20220228 04:02;V;;;;;;
B;187;4407439;7;20220228 04:02;;;82;TAMBA ST;TAMBAR SPRINGS;2381;1556.059;M;20220114;20220223;410000;RU5;R;RESIDENCE;;AAT;;0;AR909473;
C;187;4407439;7;20220228 04:02;B/327150 1/705094;
D;187;4407439;7;20220228 04:02;P;;;;;;
D;187;4407439;7;20220228 04:02;P;;;;;;
D;187;4407439;7;20220228 04:02;V;;;;;;
B;187;1851809;8;20220228 04:02;;;15;SOUTH ST;GUNNEDAH;2380;1055;M;20220120;20220218;375000;R2;R;RESIDENCE;;AAR;;0;AR898094;
C;187;1851809;8;20220228 04:02;556/755503;
D;187;1851809;8;20220228 04:02;P;;;;;;
D;187;1851809;8;20220228 04:02;P;;;;;;
D;187;1851809;8;20220228 04:02;V;;;;;;
D;187;1851809;8;20220228 04:02;V;;;;;;
B;187;1851940;9;20220228 04:02;;;105;STOCK RD;GUNNEDAH;2380;1012;M;20220107;20220218;550000;R2;R;RESIDENCE;;AAS;;0;AR898296;
C;187;1851940;9;20220228 04:02;2/368309;
D;187;1851940;9;20220228 04:02;P;;;;;;
D;187;1851940;9;20220228 04:02;P;;;;;;
D;187;1851940;9;20220228 04:02;V;;;;;;
B;187;1851434;10;20220228 04:02;;;5;PALMER CRES;GUNNEDAH;2380;891.5;M;20220111;20220222;490000;R2;R;RESIDENCE;;AAS;;0;AR906665;
C;187;1851434;10;20220228 04:02;171/245526;
D;187;1851434;10;20220228 04:02;P;;;;;;
D;187;1851434;10;20220228 04:02;P;;;;;;
D;187;1851434;10;20220228 04:02;V;;;;;;
B;187;1852244;11;20220228 04:02;;;12;WANDOBAH RD;GUNNEDAH;2380;1189;M;20220114;20220218;250000;R2;R;RESIDENCE;;AAN;;0;AR898991;
C;187;1852244;11;20220228 04:02;2/24947;
D;187;1852244;11;20220228 04:02;P;;;;;;
D;187;1852244;11;20220228 04:02;V;;;;;;
Z;59;11;11;35;
