A;RTSALEDATA;188;20241125 01:06;VALNET;
B;188;3498634;1;20241125 01:06;;;23;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20241018;20241115;430000;R1;R;RESIDENCE;;ATE;;0;AU587446;
C;188;3498634;1;20241125 01:06;19/837364;
D;188;3498634;1;20241125 01:06;P;;;;;;
D;188;3498634;1;20241125 01:06;P;;;;;;
D;188;3498634;1;20241125 01:06;V;;;;;;
B;188;3511679;2;20241125 01:06;ALPHA;;52;ROSELEA RD;MOUNT RUSSELL;2360;12.5;H;20240927;20241115;815000;RU1;R;RESIDENCE;;RMF;;0;AU591574;
C;188;3511679;2;20241125 01:06;1/1150540;
D;188;3511679;2;20241125 01:06;P;;;;;;
D;188;3511679;2;20241125 01:06;P;;;;;;
D;188;3511679;2;20241125 01:06;V;;;;;;
B;188;4584636;3;20241125 01:06;;;;CHERRY TREE HILL RD;DELUNGRA;2403;67.97;H;20240917;20241113;545000;;3;FARM;;;;0;AU581911;
C;188;4584636;3;20241125 01:06;102/1302555;
D;188;4584636;3;20241125 01:06;P;;;;;;
D;188;4584636;3;20241125 01:06;V;;;;;;
D;188;4584636;3;20241125 01:06;V;;;;;;
B;188;4578825;4;20241125 01:06;;;100 A;MOORE ST;INVERELL;2360;361;M;20240913;20241115;447500;R1;R;RESIDENCE;;ATB;;0;AU589068;
C;188;4578825;4;20241125 01:06;3/1307834;
D;188;4578825;4;20241125 01:06;P;;;;;;
D;188;4578825;4;20241125 01:06;P;;;;;;
D;188;4578825;4;20241125 01:06;V;;;;;;
B;188;4578826;5;20241125 01:06;;;100 B;MOORE ST;INVERELL;2360;353;M;20240913;20241115;447500;R1;R;RESIDENCE;;ATB;;0;AU589045;
C;188;4578826;5;20241125 01:06;4/1307834;
D;188;4578826;5;20241125 01:06;P;;;;;;
D;188;4578826;5;20241125 01:06;P;;;;;;
D;188;4578826;5;20241125 01:06;V;;;;;;
B;188;1857758;6;20241125 01:06;;;64;CHESTER ST;INVERELL;2360;897.9;M;20241004;20241119;300000;R1;R;RESIDENCE;;ATA;;0;AU595737;
C;188;1857758;6;20241125 01:06;1/226277;
D;188;1857758;6;20241125 01:06;P;;;;;;
D;188;1857758;6;20241125 01:06;V;;;;;;
D;188;1857758;6;20241125 01:06;V;;;;;;
B;188;1855354;7;20241125 01:06;AVON LEA;;841;AIRLIE BRAKE LANE;BUKKULLA;2360;444.51;H;20241004;20241028;3300000;RU1;3;FARM;;RRB;;0;AU534632;
C;188;1855354;7;20241125 01:06;23, 62, 63, 64, 96, 112, 113/750077 Enclosure Permit 38222;
D;188;1855354;7;20241125 01:06;P;;;;;;
D;188;1855354;7;20241125 01:06;V;;;;;;
B;188;1860590;8;20241125 01:06;BENALONG;;310;SWANBROOK RD;INVERELL;2360;3.662;H;20241010;20241119;1030000;R5;R;RESIDENCE;;RLT;;0;AU596377;
C;188;1860590;8;20241125 01:06;4/811150;
D;188;1860590;8;20241125 01:06;P;;;;;;
D;188;1860590;8;20241125 01:06;P;;;;;;
D;188;1860590;8;20241125 01:06;V;;;;;;
D;188;1860590;8;20241125 01:06;V;;;;;;
B;188;1861075;9;20241125 01:06;;;1;WATTLE PL;INVERELL;2360;643.8;M;20241010;20241121;205000;R1;R;RESIDENCE;;ATC;;0;AU605115;
C;188;1861075;9;20241125 01:06;259/705962;
D;188;1861075;9;20241125 01:06;P;;;;;;
D;188;1861075;9;20241125 01:06;V;;;;;;
D;188;1861075;9;20241125 01:06;V;;;;;;
B;188;1858392;10;20241125 01:06;;;180;GLEN INNES RD;INVERELL;2360;720.8;M;20241008;20241119;380000;R1;R;RESIDENCE;;ATB;;0;AU596301;
C;188;1858392;10;20241125 01:06;11/233417;
D;188;1858392;10;20241125 01:06;P;;;;;;
D;188;1858392;10;20241125 01:06;V;;;;;;
B;188;1858469;11;20241125 01:06;;;19;GORDON ST;INVERELL;2360;803;M;20241022;20241118;395000;R1;R;RESIDENCE;;ATE;;0;AU593399;
C;188;1858469;11;20241125 01:06;9/21057;
D;188;1858469;11;20241125 01:06;P;;;;;;
D;188;1858469;11;20241125 01:06;P;;;;;;
D;188;1858469;11;20241125 01:06;V;;;;;;
D;188;1858469;11;20241125 01:06;V;;;;;;
B;188;1856707;12;20241125 01:06;BONNIE VIEW;;430;YETMAN RD;INVERELL;2360;1;H;20240823;20241121;692000;R5;R;RESIDENCE;;RLT;;0;AU604626;
C;188;1856707;12;20241125 01:06;1/827586;
D;188;1856707;12;20241125 01:06;P;;;;;;
D;188;1856707;12;20241125 01:06;V;;;;;;
B;188;1857133;13;20241125 01:06;;;20;BIMBADEEN DR;INVERELL;2360;1.08;H;20241022;20241118;683000;R5;R;RESIDENCE;;RLT;;0;AU593407;
C;188;1857133;13;20241125 01:06;24/808213;
D;188;1857133;13;20241125 01:06;P;;;;;;
D;188;1857133;13;20241125 01:06;P;;;;;;
D;188;1857133;13;20241125 01:06;V;;;;;;
D;188;1857133;13;20241125 01:06;V;;;;;;
B;188;1860046;14;20241125 01:06;;;48;PRINCE ST;INVERELL;2360;1012;M;20241004;20241115;365000;R1;R;RESIDENCE;;ATE;;0;AU588089;
C;188;1860046;14;20241125 01:06;2/508799;
D;188;1860046;14;20241125 01:06;P;;;;;;
D;188;1860046;14;20241125 01:06;P;;;;;;
D;188;1860046;14;20241125 01:06;V;;;;;;
B;188;3259329;15;20241125 01:06;;;24;MEDORA ST;INVERELL;2360;671.4;M;20241010;20241121;275000;R1;R;RESIDENCE;;ATC;;0;AU605042;
C;188;3259329;15;20241125 01:06;1/803972;
D;188;3259329;15;20241125 01:06;P;;;;;;
D;188;3259329;15;20241125 01:06;V;;;;;;
B;188;1860217;16;20241125 01:06;;;84;ROSE ST;INVERELL;2360;720.8;M;20241108;20241121;226000;R1;R;RESIDENCE;;ATE;;0;AU605091;
C;188;1860217;16;20241125 01:06;A/372584;
D;188;1860217;16;20241125 01:06;P;;;;;;
D;188;1860217;16;20241125 01:06;V;;;;;;
B;188;1860391;17;20241125 01:06;;;43;SHIRLEY ST;INVERELL;2360;834.7;M;20201022;20241118;419000;R1;R;RESIDENCE;;ATE;;0;AU593396;
C;188;1860391;17;20241125 01:06;25/3/22620;
D;188;1860391;17;20241125 01:06;P;;;;;;
D;188;1860391;17;20241125 01:06;P;;;;;;
D;188;1860391;17;20241125 01:06;V;;;;;;
D;188;1860391;17;20241125 01:06;V;;;;;;
B;188;4321143;18;20241125 01:06;;14;47;MULLIGAN ST;INVERELL;2360;460.7;M;20241022;20241119;445000;R1;R;RESIDENCE;;ATB;;0;AU595901;
C;188;4321143;18;20241125 01:06;17/271080;
D;188;4321143;18;20241125 01:06;P;;;;;;
D;188;4321143;18;20241125 01:06;P;;;;;;
D;188;4321143;18;20241125 01:06;V;;;;;;
Z;91;18;18;53;
