A;RTSALEDATA;220;20221003 01:57;VALNET;
B;220;2394430;1;20221003 01:57;;;43;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20220812;20220923;695000;R2;R;RESIDENCE;;RAI;;0;AS497227;
C;220;2394430;1;20221003 01:57;184/222589;
D;220;2394430;1;20221003 01:57;P;;;;;;
D;220;2394430;1;20221003 01:57;V;;;;;;
B;220;2410537;2;20221003 01:57;;;8;MOORINA CL;GREENFIELD PARK;2176;777.3;M;20220914;20220923;1025000;R2;R;RESIDENCE;;RAK;;0;AS495526;
C;220;2410537;2;20221003 01:57;20/262945;
D;220;2410537;2;20221003 01:57;P;;;;;;
D;220;2410537;2;20221003 01:57;V;;;;;;
B;220;2383654;3;20221003 01:57;;1;38;CLAREVALE ST;EDENSOR PARK;2176;;;20220803;20220923;800000;;R;RESIDENCE;1;;;0;AS493959;
C;220;2383654;3;20221003 01:57;1/SP54268;
D;220;2383654;3;20221003 01:57;P;;;;;;
D;220;2383654;3;20221003 01:57;V;;;;;;
B;220;2383744;4;20221003 01:57;;13;10;CLIFFORD AVE;CANLEY VALE;2166;;;20220817;20220927;330000;;R;RESIDENCE;13;;;0;AS502989;
C;220;2383744;4;20221003 01:57;13/SP10628;
D;220;2383744;4;20221003 01:57;P;;;;;;
D;220;2383744;4;20221003 01:57;V;;;;;;
D;220;2383744;4;20221003 01:57;V;;;;;;
B;220;2418750;5;20221003 01:57;;;29;ROWLEY ST;SMITHFIELD;2164;551.72;M;20220813;20220926;990000;R2;R;RESIDENCE;;RAJ;;0;AS498074;
C;220;2418750;5;20221003 01:57;31/14840;
D;220;2418750;5;20221003 01:57;P;;;;;;
D;220;2418750;5;20221003 01:57;V;;;;;;
B;220;2383778;6;20221003 01:57;;4;9;CLIFFORD AVE;CANLEY VALE;2166;;;20220825;20220929;390000;;R;RESIDENCE;4;;;0;AS509583;
C;220;2383778;6;20221003 01:57;4/SP9712;
D;220;2383778;6;20221003 01:57;P;;;;;;
D;220;2383778;6;20221003 01:57;V;;;;;;
B;220;2392116;7;20221003 01:57;;;14;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20220823;20220926;800000;R2;R;RESIDENCE;;RAG;;0;AS498533;
C;220;2392116;7;20221003 01:57;42/221360;
D;220;2392116;7;20221003 01:57;P;;;;;;
D;220;2392116;7;20221003 01:57;V;;;;;;
B;220;2386885;8;20221003 01:57;;;14;DEFOE PL;WETHERILL PARK;2164;552.7;M;20220802;20220927;961000;R2;R;RESIDENCE;;RAK;;0;AS502097;
C;220;2386885;8;20221003 01:57;22/260226;
D;220;2386885;8;20221003 01:57;P;;;;;;
D;220;2386885;8;20221003 01:57;P;;;;;;
D;220;2386885;8;20221003 01:57;V;;;;;;
B;220;2430714;9;20221003 01:57;;;946;WOODVILLE RD;VILLAWOOD;2163;651.2;M;20220813;20220926;810000;R2;R;RESIDENCE;;RAH;;0;AS499968;
C;220;2430714;9;20221003 01:57;2/13609;
D;220;2430714;9;20221003 01:57;P;;;;;;
D;220;2430714;9;20221003 01:57;P;;;;;;
D;220;2430714;9;20221003 01:57;V;;;;;;
D;220;2430714;9;20221003 01:57;V;;;;;;
B;220;2428153;10;20221003 01:57;;;15;VIDAL ST;WETHERILL PARK;2164;650.3;M;20220723;20220923;985000;R2;R;RESIDENCE;;RAK;;0;AS496182;
C;220;2428153;10;20221003 01:57;4/253902;
D;220;2428153;10;20221003 01:57;P;;;;;;
D;220;2428153;10;20221003 01:57;P;;;;;;
D;220;2428153;10;20221003 01:57;V;;;;;;
D;220;2428153;10;20221003 01:57;V;;;;;;
B;220;2428398;11;20221003 01:57;;;4;WALLACE PL;MOUNT PRITCHARD;2170;613.3;M;20220730;20220927;830000;R2;R;RESIDENCE;;RAI;;0;AS503039;
C;220;2428398;11;20221003 01:57;654/31310;
D;220;2428398;11;20221003 01:57;P;;;;;;
D;220;2428398;11;20221003 01:57;P;;;;;;
D;220;2428398;11;20221003 01:57;V;;;;;;
D;220;2428398;11;20221003 01:57;V;;;;;;
B;220;2976541;12;20221003 01:57;;10;60;HARRIS ST;FAIRFIELD;2165;;;20220815;20220926;313000;;R;RESIDENCE;10;;;0;AS499747;
C;220;2976541;12;20221003 01:57;10/SP68956;
D;220;2976541;12;20221003 01:57;P;;;;;;
D;220;2976541;12;20221003 01:57;V;;;;;;
B;220;3027966;13;20221003 01:57;;2;3;LYNDON ST;FAIRFIELD;2165;;;20220813;20220926;635000;;R;RESIDENCE;2;;;0;AS498526;
C;220;3027966;13;20221003 01:57;2/SP70898;
D;220;3027966;13;20221003 01:57;P;;;;;;
D;220;3027966;13;20221003 01:57;V;;;;;;
B;220;3043103;14;20221003 01:57;;803;28;SMART ST;FAIRFIELD;2165;;;20220903;20220929;290000;;R;RESIDENCE;87;;;0;AS510357;
C;220;3043103;14;20221003 01:57;87/SP71194;
D;220;3043103;14;20221003 01:57;P;;;;;;
D;220;3043103;14;20221003 01:57;V;;;;;;
B;220;3087666;15;20221003 01:57;;3;67 B;BRENAN ST;SMITHFIELD;2164;;;20211216;20220923;850000;;R;RESIDENCE;3;;;0;AS494882;
C;220;3087666;15;20221003 01:57;3/SP72641;
D;220;3087666;15;20221003 01:57;P;;;;;;
D;220;3087666;15;20221003 01:57;V;;;;;;
B;220;3703887;16;20221003 01:57;;;76 A;ARBUTUS ST;CANLEY HEIGHTS;2166;224.8;M;20220822;20220929;810000;R3;R;RESIDENCE;;RMD;;0;AS512127;
C;220;3703887;16;20221003 01:57;2/1178441;
D;220;3703887;16;20221003 01:57;P;;;;;;
D;220;3703887;16;20221003 01:57;V;;;;;;
D;220;3703887;16;20221003 01:57;V;;;;;;
B;220;2379681;17;20221003 01:57;;;57;BURNS RD;WAKELEY;2176;580.7;M;20220625;20220926;1186000;R2;R;RESIDENCE;;RAK;;0;AS499160;
C;220;2379681;17;20221003 01:57;5/844519;
D;220;2379681;17;20221003 01:57;P;;;;;;
D;220;2379681;17;20221003 01:57;P;;;;;;
D;220;2379681;17;20221003 01:57;V;;;;;;
