A;RTSALEDATA;560;20230522 01:14;VALNET;
B;560;520000;1;20230522 01:14;;;108;BALFOUR ST;CULCAIRN;2660;2295;M;20230317;20230517;700000;RU5;R;RESIDENCE;;VCA;;0;AT94819;
C;560;520000;1;20230522 01:14;3, 4/418401;
D;560;520000;1;20230522 01:14;P;;;;;;
D;560;520000;1;20230522 01:14;V;;;;;;
B;560;520001;2;20230522 01:14;;;104;BALFOUR ST;CULCAIRN;2660;1970;M;20230426;20230516;430000;RU5;R;RESIDENCE;;VCA;;0;AT90761;
C;560;520001;2;20230522 01:14;2/572260;
D;560;520001;2;20230522 01:14;P;;;;;;
D;560;520001;2;20230522 01:14;V;;;;;;
B;560;531092;3;20230522 01:14;;1;119;ADAMS ST;JINDERA;2642;;;20230501;20230516;345000;;R;RESIDENCE;1;;;0;AT90824;
C;560;531092;3;20230522 01:14;1/SP30923;
D;560;531092;3;20230522 01:14;P;;;;;;
D;560;531092;3;20230522 01:14;V;;;;;;
D;560;531092;3;20230522 01:14;V;;;;;;
B;560;531724;4;20230522 01:14;;;242;DIGHTS FOREST RD;JINDERA;2642;4.048;H;20230420;20230512;735000;RU4;R;RESIDENCE;;FJA;;0;AT81523;
C;560;531724;4;20230522 01:14;17/591800;
D;560;531724;4;20230522 01:14;P;;;;;;
D;560;531724;4;20230522 01:14;P;;;;;;
D;560;531724;4;20230522 01:14;V;;;;;;
D;560;531724;4;20230522 01:14;V;;;;;;
B;560;4477618;5;20230522 01:14;;;197;CULCAIRN HOLBROOK RD;HOLBROOK;2644;4763;M;20230414;20230518;300000;RU1;R;RESIDENCE;;HSC;;0;AT100021;
C;560;4477618;5;20230522 01:14;1/1286152;
D;560;4477618;5;20230522 01:14;P;;;;;;
D;560;4477618;5;20230522 01:14;V;;;;;;
B;560;3992792;6;20230522 01:14;;;67;DUNWANDREN LANE;JINDERA;2642;4.479;H;20230406;20230518;1550000;RU4;3;FARM;;FJA;;0;AT98155;
C;560;3992792;6;20230522 01:14;22/1143963;
D;560;3992792;6;20230522 01:14;P;;;;;;
D;560;3992792;6;20230522 01:14;P;;;;;;
D;560;3992792;6;20230522 01:14;V;;;;;;
D;560;3992792;6;20230522 01:14;V;;;;;;
B;560;3899067;7;20230522 01:14;;;7;PURTELL ST;MORVEN;2660;8574;M;20230403;20230515;290000;RU5;R;RESIDENCE;;VMV;;0;AT87599;
C;560;3899067;7;20230522 01:14;7/19/758711;
D;560;3899067;7;20230522 01:14;P;;;;;;
D;560;3899067;7;20230522 01:14;V;;;;;;
Z;35;7;7;19;
