A;RTSALEDATA;234;20240715 01:07;VALNET;
B;234;2613802;1;20240715 01:07;;;28;BERYL ST;BROKEN HILL;2880;505.9;M;20240527;20240708;260000;R1;R;RESIDENCE;;ACD;;0;AU226070;
C;234;2613802;1;20240715 01:07;A/359740;
D;234;2613802;1;20240715 01:07;P;;;;;;
D;234;2613802;1;20240715 01:07;V;;;;;;
D;234;2613802;1;20240715 01:07;V;;;;;;
B;234;2620312;2;20240715 01:07;;;49;PATTON ST;BROKEN HILL;2880;1088;M;20240524;20240705;170000;R1;R;RESIDENCE;;AAC;;0;AU221588;
C;234;2620312;2;20240715 01:07;1/342167;
D;234;2620312;2;20240715 01:07;P;;;;;;
D;234;2620312;2;20240715 01:07;V;;;;;;
D;234;2620312;2;20240715 01:07;V;;;;;;
B;234;2623246;3;20240715 01:07;;;77;WYMAN ST;BROKEN HILL;2880;878.44;M;20240522;20240709;475000;R1;R;RESIDENCE;;AAR;;0;AU229475;
C;234;2623246;3;20240715 01:07;B/397825;
D;234;2623246;3;20240715 01:07;P;;;;;;
D;234;2623246;3;20240715 01:07;P;;;;;;
D;234;2623246;3;20240715 01:07;V;;;;;;
D;234;2623246;3;20240715 01:07;V;;;;;;
B;234;2618322;4;20240715 01:07;;;249;LANE ST;BROKEN HILL;2880;366.7;M;20240529;20240705;250000;R1;R;RESIDENCE;;ACD;;0;AU220723;
C;234;2618322;4;20240715 01:07;99/757298;
D;234;2618322;4;20240715 01:07;P;;;;;;
D;234;2618322;4;20240715 01:07;V;;;;;;
B;234;2615774;5;20240715 01:07;;;214;CORNISH ST;BROKEN HILL;2880;518.5;M;20240516;20240711;112000;R1;R;RESIDENCE;;AAL;;0;AU236587;
C;234;2615774;5;20240715 01:07;17/665793;
D;234;2615774;5;20240715 01:07;P;;;;;;
D;234;2615774;5;20240715 01:07;V;;;;;;
B;234;2618452;6;20240715 01:07;;;628;LANE ST;BROKEN HILL;2880;449;M;20240529;20240710;85000;R1;R;RESIDENCE;;AAZ;;0;AU233437;
C;234;2618452;6;20240715 01:07;1/725192;
D;234;2618452;6;20240715 01:07;P;;;;;;
D;234;2618452;6;20240715 01:07;V;;;;;;
B;234;2621201;7;20240715 01:07;;;571;SILICA ST;BROKEN HILL;2880;727.2;M;20240516;20240708;170000;R1;R;RESIDENCE;;AAZ;;0;AU225810;
C;234;2621201;7;20240715 01:07;2/375134;
D;234;2621201;7;20240715 01:07;P;;;;;;
D;234;2621201;7;20240715 01:07;V;;;;;;
Z;34;7;7;18;
