A;RTSALEDATA;103;20220314 04:03;VALNET;
B;103;1126190;1;20220314 04:04;;;47;ABERCROMBIE ST;WEST WOLLONGONG;2500;632.3;M;20220128;20220304;880000;R2;R;RESIDENCE;;AAS;;0;AR935155;
C;103;1126190;1;20220314 04:04;9/24512;
D;103;1126190;1;20220314 04:04;P;;;;;;
D;103;1126190;1;20220314 04:04;P;;;;;;
D;103;1126190;1;20220314 04:04;V;;;;;;
B;103;1129064;2;20220314 04:04;;;9;BALARANG PL;KOONAWARRA;2530;578;M;20211213;20220308;750000;R2;R;RESIDENCE;;AAZ;;0;AR942863;
C;103;1129064;2;20220314 04:04;220/262210;
D;103;1129064;2;20220314 04:04;P;;;;;;
D;103;1129064;2;20220314 04:04;P;;;;;;
D;103;1129064;2;20220314 04:04;V;;;;;;
D;103;1129064;2;20220314 04:04;V;;;;;;
B;103;1187584;3;20220314 04:04;;;95;SHEARWATER DR;BERKELEY;2506;774;M;20211207;20220309;1315000;R2;R;RESIDENCE;;ABG;;0;AR947984;
C;103;1187584;3;20220314 04:04;178/834508;
D;103;1187584;3;20220314 04:04;P;;;;;;
D;103;1187584;3;20220314 04:04;V;;;;;;
D;103;1187584;3;20220314 04:04;V;;;;;;
D;103;1187584;3;20220314 04:04;V;;;;;;
B;103;1150516;4;20220314 04:04;;;24;GANNET AVE;BERKELEY;2506;1297;M;20220211;20220309;1230000;R2;R;RESIDENCE;;ABG;;0;AR947988;
C;103;1150516;4;20220314 04:04;181/834508;
D;103;1150516;4;20220314 04:04;P;;;;;;
D;103;1150516;4;20220314 04:04;P;;;;;;
D;103;1150516;4;20220314 04:04;V;;;;;;
B;103;3671158;5;20220314 04:04;;29;11;ATCHISON ST;WOLLONGONG;2500;;;20211118;20220304;690000;;R;RESIDENCE;29;;;0;AR935437;
C;103;3671158;5;20220314 04:04;29/SP85323;
D;103;3671158;5;20220314 04:04;P;;;;;;
D;103;3671158;5;20220314 04:04;V;;;;;;
D;103;3671158;5;20220314 04:04;V;;;;;;
B;103;1143643;6;20220314 04:04;;;8;DALE ST;AVONDALE;2530;1322;M;20220125;20220308;825000;R2;V;VACANT LAND;;ABA;;0;AR943268;
C;103;1143643;6;20220314 04:04;108/261884;
D;103;1143643;6;20220314 04:04;P;;;;;;
D;103;1143643;6;20220314 04:04;V;;;;;;
D;103;1143643;6;20220314 04:04;V;;;;;;
B;103;4085806;7;20220314 04:04;;2;6;HERCULES ST;WOLLONGONG;2500;251;M;20220121;20220304;760000;;R;RESIDENCE;2;;;0;AR935620;
C;103;4085806;7;20220314 04:04;2/SP96715;
D;103;4085806;7;20220314 04:04;P;;;;;;
D;103;4085806;7;20220314 04:04;P;;;;;;
D;103;4085806;7;20220314 04:04;V;;;;;;
D;103;4085806;7;20220314 04:04;V;;;;;;
D;103;4085806;7;20220314 04:04;V;;;;;;
B;103;3668987;8;20220314 04:04;;;31;MORSON AVE;HORSLEY;2530;480;M;20220127;20220304;1020000;R2;R;RESIDENCE;;ABB;;0;AR935686;
C;103;3668987;8;20220314 04:04;418/1165207;
D;103;3668987;8;20220314 04:04;P;;;;;;
D;103;3668987;8;20220314 04:04;P;;;;;;
D;103;3668987;8;20220314 04:04;V;;;;;;
B;103;1197694;9;20220314 04:04;;;103;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20220121;20220304;710000;R2;R;RESIDENCE;;ABG;;0;AR935711;
C;103;1197694;9;20220314 04:04;224/31939;
D;103;1197694;9;20220314 04:04;P;;;;;;
D;103;1197694;9;20220314 04:04;P;;;;;;
D;103;1197694;9;20220314 04:04;V;;;;;;
D;103;1197694;9;20220314 04:04;V;;;;;;
B;103;1199379;10;20220314 04:04;;5;7;WISEMAN AVE;WOLLONGONG;2500;;;20220121;20220304;665000;;R;RESIDENCE;5;;;0;AR935728;
C;103;1199379;10;20220314 04:04;5/SP50170;
D;103;1199379;10;20220314 04:04;P;;;;;;
D;103;1199379;10;20220314 04:04;P;;;;;;
D;103;1199379;10;20220314 04:04;V;;;;;;
B;103;1131827;11;20220314 04:04;;;5;BLACK DIAMOND PL;BULLI;2516;582.7;M;20220121;20220304;1475000;R2;R;RESIDENCE;;AAJ;;0;AR935731;
C;103;1131827;11;20220314 04:04;122/860872;
D;103;1131827;11;20220314 04:04;P;;;;;;
D;103;1131827;11;20220314 04:04;P;;;;;;
D;103;1131827;11;20220314 04:04;V;;;;;;
B;103;1156651;12;20220314 04:04;;;52;HIXSON ST;PORT KEMBLA;2505;455.3;M;20220128;20220304;880000;R2;R;RESIDENCE;;ABH;;0;AR935736;
C;103;1156651;12;20220314 04:04;B/415246;
D;103;1156651;12;20220314 04:04;P;;;;;;
D;103;1156651;12;20220314 04:04;V;;;;;;
B;103;4334025;13;20220314 04:04;;;83;CAMPBELL ST;WOLLONGONG;2500;;;20211208;20220308;1050000;;R;RESIDENCE;63;;;0;AR943314;
C;103;4334025;13;20220314 04:04;63/SP101735;
D;103;4334025;13;20220314 04:04;P;;;;;;
D;103;4334025;13;20220314 04:04;V;;;;;;
B;103;3798516;14;20220314 04:04;;2;15;HINGSTON CL;LAKE HEIGHTS;2502;;;20220124;20220307;668000;;R;RESIDENCE;2;;;0;AR937561;
C;103;3798516;14;20220314 04:04;2/SP90007;
D;103;3798516;14;20220314 04:04;P;;;;;;
D;103;3798516;14;20220314 04:04;P;;;;;;
D;103;3798516;14;20220314 04:04;V;;;;;;
D;103;3798516;14;20220314 04:04;V;;;;;;
D;103;3798516;14;20220314 04:04;V;;;;;;
B;103;1154549;15;20220314 04:04;;23;2;HARBOUR ST;WOLLONGONG;2500;;;20220228;20220307;3000000;;R;RESIDENCE;23;;;0;AR937685;
C;103;1154549;15;20220314 04:04;23/SP51704;
D;103;1154549;15;20220314 04:04;P;;;;;;
D;103;1154549;15;20220314 04:04;V;;;;;;
B;103;1169448;16;20220314 04:04;;;172;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;62.75;H;20211205;20220304;3550000;RU2;R;RESIDENCE;;RRB;;0;AR935850;
C;103;1169448;16;20220314 04:04;1/129662 CEDARVILLE WILDLIFE REFUGE NO.212;
D;103;1169448;16;20220314 04:04;P;;;;;;
D;103;1169448;16;20220314 04:04;V;;;;;;
B;103;1199594;17;20220314 04:04;;;7;WOODLAND AVE;THIRROUL;2515;695.6;M;20220114;20220304;4650000;R2;R;RESIDENCE;;AAI;;0;AR935876;
C;103;1199594;17;20220314 04:04;35/7133;
D;103;1199594;17;20220314 04:04;P;;;;;;
D;103;1199594;17;20220314 04:04;P;;;;;;
D;103;1199594;17;20220314 04:04;V;;;;;;
B;103;1136743;18;20220314 04:04;;;7;CANAAN AVE;FIGTREE;2525;1575;M;20220212;20220304;2000000;R2;R;RESIDENCE;;AAU;;0;AR935965;
C;103;1136743;18;20220314 04:04;2321/868296;
D;103;1136743;18;20220314 04:04;P;;;;;;
D;103;1136743;18;20220314 04:04;V;;;;;;
D;103;1136743;18;20220314 04:04;V;;;;;;
B;103;3327680;19;20220314 04:04;;;1;CHAPMAN ST;UNANDERRA;2526;467.6;M;20220212;20220310;580000;R2;R;RESIDENCE;;AAV;;0;AR948805;
C;103;3327680;19;20220314 04:04;1/1115059;
D;103;3327680;19;20220314 04:04;P;;;;;;
D;103;3327680;19;20220314 04:04;V;;;;;;
