A;RTSALEDATA;708;20240520 01:08;VALNET;
B;708;2021263;1;20240520 01:08;;56;344;BULWARA RD;ULTIMO;2007;;;20240328;20240516;745000;;R;RESIDENCE;56;;;0;AU73943;
C;708;2021263;1;20240520 01:08;56/SP31316;
D;708;2021263;1;20240520 01:08;P;;;;;;
D;708;2021263;1;20240520 01:08;V;;;;;;
B;708;2042308;2;20240520 01:08;THE PEAK;602;2;QUAY ST;HAYMARKET;2000;;;20231222;20240514;2360000;;R;RESIDENCE;368;;;0;AU64933;
C;708;2042308;2;20240520 01:08;368/SP54036;
D;708;2042308;2;20240520 01:08;P;;;;;;
D;708;2042308;2;20240520 01:08;V;;;;;;
B;708;2042308;3;20240520 01:08;THE PEAK;580;2;QUAY ST;HAYMARKET;2000;;;20231222;20240514;2360000;;R;RESIDENCE;580;;;0;AU64933;
C;708;2042308;3;20240520 01:08;580/SP54036;
D;708;2042308;3;20240520 01:08;P;;;;;;
D;708;2042308;3;20240520 01:08;V;;;;;;
B;708;2042308;4;20240520 01:08;THE PEAK;581;2;QUAY ST;HAYMARKET;2000;;;20231222;20240514;2360000;;R;RESIDENCE;581;;;0;AU64933;
C;708;2042308;4;20240520 01:08;581/SP54036;
D;708;2042308;4;20240520 01:08;P;;;;;;
D;708;2042308;4;20240520 01:08;V;;;;;;
B;708;2024750;5;20240520 01:08;;708;8;COOPER ST;SURRY HILLS;2010;;;20240413;20240510;807000;;R;RESIDENCE;67;;;0;AU57971;
C;708;2024750;5;20240520 01:08;67/SP63860;
D;708;2024750;5;20240520 01:08;P;;;;;;
D;708;2024750;5;20240520 01:08;V;;;;;;
B;708;2024750;6;20240520 01:08;ICON;87;8;COOPER ST;SURRY HILLS;2010;;;20240413;20240510;807000;;R;RESIDENCE;87;;;0;AU57971;
C;708;2024750;6;20240520 01:08;87/SP63860;
D;708;2024750;6;20240520 01:08;P;;;;;;
D;708;2024750;6;20240520 01:08;V;;;;;;
B;708;2035255;7;20240520 01:08;;1202;61;MACQUARIE ST;SYDNEY;2000;166;M;20240424;20240516;6400000;;R;RESIDENCE;111;;;0;AU72069;
C;708;2035255;7;20240520 01:08;111/SP58857;
D;708;2035255;7;20240520 01:08;P;;;;;;
D;708;2035255;7;20240520 01:08;V;;;;;;
B;708;2022142;8;20240520 01:08;;150;120;PYRMONT ST;PYRMONT;2009;;;20240402;20240514;1340000;;R;RESIDENCE;150;;;0;AU64539;
C;708;2022142;8;20240520 01:08;150/SP54840;
D;708;2022142;8;20240520 01:08;P;;;;;;
D;708;2022142;8;20240520 01:08;P;;;;;;
D;708;2022142;8;20240520 01:08;V;;;;;;
D;708;2022142;8;20240520 01:08;V;;;;;;
B;708;2022475;9;20240520 01:08;CULWALLA CHAMBERS;54;67;CASTLEREAGH ST;SYDNEY;2000;64;M;20240403;20240515;1210000;;3;COMMERCIAL;54;;;0;AU68436;
C;708;2022475;9;20240520 01:08;54/SP22417;
D;708;2022475;9;20240520 01:08;P;;;;;;
D;708;2022475;9;20240520 01:08;V;;;;;;
B;708;2025098;10;20240520 01:08;;530;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240418;20240516;1500000;;R;RESIDENCE;197;;;0;AU71570;
C;708;2025098;10;20240520 01:08;197/SP61618;
D;708;2025098;10;20240520 01:08;P;;;;;;
D;708;2025098;10;20240520 01:08;V;;;;;;
B;708;2022610;11;20240520 01:08;VICTORIA TOWERS;2401;199;CASTLEREAGH ST;SYDNEY;2000;;;20240418;20240516;1550000;;R;RESIDENCE;156;;;0;AU71612;
C;708;2022610;11;20240520 01:08;156/SP51487;
D;708;2022610;11;20240520 01:08;P;;;;;;
D;708;2022610;11;20240520 01:08;P;;;;;;
D;708;2022610;11;20240520 01:08;V;;;;;;
B;708;2023065;12;20240520 01:08;REGIS TOWERS;201;303;CASTLEREAGH ST;HAYMARKET;2000;;;20240412;20240510;1100000;;R;RESIDENCE;201;;;0;AU58507;
C;708;2023065;12;20240520 01:08;201/SP58946;
D;708;2023065;12;20240520 01:08;P;;;;;;
D;708;2023065;12;20240520 01:08;P;;;;;;
D;708;2023065;12;20240520 01:08;V;;;;;;
B;708;2028383;13;20240520 01:08;;512;133;GOULBURN ST;SURRY HILLS;2010;;;20240404;20240516;1100000;;R;RESIDENCE;58;;;0;AU71574;
C;708;2028383;13;20240520 01:08;58/SP61162;
D;708;2028383;13;20240520 01:08;P;;;;;;
D;708;2028383;13;20240520 01:08;V;;;;;;
B;708;2033608;14;20240520 01:08;;55;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20240418;20240516;1500000;;R;RESIDENCE;55;;;0;AU71570;
C;708;2033608;14;20240520 01:08;55/SP61766;
D;708;2033608;14;20240520 01:08;P;;;;;;
D;708;2033608;14;20240520 01:08;V;;;;;;
B;708;2038569;15;20240520 01:08;;1809;343;PITT ST;SYDNEY;2000;;;20240422;20240515;700000;;R;RESIDENCE;371;;;0;AU68032;
C;708;2038569;15;20240520 01:08;371/SP55792;
D;708;2038569;15;20240520 01:08;P;;;;;;
D;708;2038569;15;20240520 01:08;V;;;;;;
D;708;2038569;15;20240520 01:08;V;;;;;;
B;708;2028499;16;20240520 01:08;OXFORD TOWERS;149;13;WAINE ST;SURRY HILLS;2010;;;20240403;20240515;310000;;R;RESIDENCE;149;;;0;AU68818;
C;708;2028499;16;20240520 01:08;149/SP43251;
D;708;2028499;16;20240520 01:08;P;;;;;;
D;708;2028499;16;20240520 01:08;V;;;;;;
