A;RTSALEDATA;116;20240408 01:05;VALNET;
B;116;1241314;1;20240408 01:05;;;203;CLARINDA ST;PARKES;2870;700.4;M;20240213;20240328;780000;E1;3;COMMERCIAL;;BBA;;0;AT944494;
C;116;1241314;1;20240408 01:05;41/787512;
D;116;1241314;1;20240408 01:05;P;;;;;;
D;116;1241314;1;20240408 01:05;V;;;;;;
B;116;1241794;2;20240408 01:05;;;84;CURRAJONG ST;PARKES;2870;1012;M;20240219;20240402;430000;R1;R;RESIDENCE;;AAF;;0;AT948192;
C;116;1241794;2;20240408 01:05;8A/21/758827;
D;116;1241794;2;20240408 01:05;P;;;;;;
D;116;1241794;2;20240408 01:05;P;;;;;;
D;116;1241794;2;20240408 01:05;V;;;;;;
D;116;1241794;2;20240408 01:05;V;;;;;;
B;116;4222159;3;20240408 01:05;;;;HENRY PARKES WAY;PARKES;2870;6941;M;20191216;20200113;14000;R5;V;VACANT LAND;;LPM;AVI;0;AP822204;
C;116;4222159;3;20240408 01:05;1/1254441;
D;116;4222159;3;20240408 01:05;P;;;;;;
D;116;4222159;3;20240408 01:05;P;;;;;;
D;116;4222159;3;20240408 01:05;V;;;;;;
B;116;4539233;4;20240408 01:05;;;4;MENTONE ST;TRUNDLE;2875;556.4;M;20240327;20240328;40000;;V;VACANT LAND;;;;0;AT942015;
C;116;4539233;4;20240408 01:05;2/518160;
D;116;4539233;4;20240408 01:05;P;;;;;;
D;116;4539233;4;20240408 01:05;V;;;;;;
B;116;4536298;5;20240408 01:05;;2;52;BEST ST;PARKES;2870;515;M;20230921;20240403;529000;;R;RESIDENCE;2;;;0;AT953883;
C;116;4536298;5;20240408 01:05;2/SP107787;
D;116;4536298;5;20240408 01:05;P;;;;;;
D;116;4536298;5;20240408 01:05;V;;;;;;
B;116;4412266;6;20240408 01:05;;;;MILLERS LOOKOUT RD;PARKES;2870;1.911;H;20220203;20220217;19500;SP1;V;VACANT LAND;;ISA;PRR;0;AR896253;
C;116;4412266;6;20240408 01:05;20/1256811;
D;116;4412266;6;20240408 01:05;P;;;;;;
D;116;4412266;6;20240408 01:05;V;;;;;;
Z;29;6;6;15;
