A;RTSALEDATA;302;20211011 03:00;VALNET;
B;302;2660230;1;20211011 03:01;;;;SMITHS RD;BEN LOMOND;2365;68.87;H;20210216;20210430;14490000;RU1;V;VACANT LAND;;RME;RGO;0;AR91425;
C;302;2660230;1;20211011 03:01;PT 140, PT 154/751436;
D;302;2660230;1;20211011 03:01;P;;;;;;
D;302;2660230;1;20211011 03:01;V;;;;;;
B;302;2660594;2;20211011 03:01;;;26;BOURKE ST;DEEPWATER;2371;777.8;M;20210901;20211006;140000;RU5;R;RESIDENCE;;AZD;;0;AR495414;
C;302;2660594;2;20211011 03:01;1/715769;
D;302;2660594;2;20211011 03:01;P;;;;;;
D;302;2660594;2;20211011 03:01;V;;;;;;
B;302;1845957;3;20211011 03:01;;;151;CHURCH ST;GLEN INNES;2370;1012;M;20210903;20211006;210000;R1;R;RESIDENCE;;AAA;;0;AR495636;
C;302;1845957;3;20211011 03:01;2/793210;
D;302;1845957;3;20211011 03:01;P;;;;;;
D;302;1845957;3;20211011 03:01;V;;;;;;
B;302;1845673;4;20211011 03:01;;;1;COGGAN LANE;GLEN INNES;2370;4086;M;20210823;20211005;660000;R1;R;RESIDENCE;;AAA;;0;AR486872;
C;302;1845673;4;20211011 03:01;4/245009;
D;302;1845673;4;20211011 03:01;P;;;;;;
D;302;1845673;4;20211011 03:01;P;;;;;;
D;302;1845673;4;20211011 03:01;V;;;;;;
D;302;1845673;4;20211011 03:01;V;;;;;;
B;302;1848382;5;20211011 03:01;;;2;WARD CRES;GLEN INNES;2370;2;H;20210823;20211005;480000;RU1;R;RESIDENCE;;REG;;0;AR491483;
C;302;1848382;5;20211011 03:01;5/733922;
D;302;1848382;5;20211011 03:01;P;;;;;;
D;302;1848382;5;20211011 03:01;V;;;;;;
D;302;1848382;5;20211011 03:01;V;;;;;;
B;302;1847708;6;20211011 03:01;;;35;MEADE ST;GLEN INNES;2370;809.4;M;20210823;20211001;215000;R1;R;RESIDENCE;;AAE;;0;AR483433;
C;302;1847708;6;20211011 03:01;A/385752;
D;302;1847708;6;20211011 03:01;P;;;;;;
D;302;1847708;6;20211011 03:01;V;;;;;;
B;302;3375307;7;20211011 03:01;;;719;NEW ENGLAND HWY;YARROWFORD;2370;40;H;20210825;20211006;625000;RU1;R;RESIDENCE;;REJ;;0;AR492305;
C;302;3375307;7;20211011 03:01;1/1120495;
D;302;3375307;7;20211011 03:01;P;;;;;;
D;302;3375307;7;20211011 03:01;P;;;;;;
D;302;3375307;7;20211011 03:01;V;;;;;;
B;302;3545890;8;20211011 03:01;;;188;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20210629;20211001;420000;R1;R;RESIDENCE;;AAC;;0;AR481225;
C;302;3545890;8;20211011 03:01;4/55/758447;
D;302;3545890;8;20211011 03:01;P;;;;;;
D;302;3545890;8;20211011 03:01;P;;;;;;
D;302;3545890;8;20211011 03:01;V;;;;;;
D;302;3545890;8;20211011 03:01;V;;;;;;
B;302;4349816;9;20211011 03:01;;;10;TABLELANDS RD;RED RANGE;2370;7.614;H;20210915;20211006;57000;RU1;V;VACANT LAND;;RRR;;0;AR492872;
C;302;4349816;9;20211011 03:01;10/193830 1/1128596;
D;302;4349816;9;20211011 03:01;P;;;;;;
D;302;4349816;9;20211011 03:01;V;;;;;;
B;302;3117574;10;20211011 03:01;GLEN BURN;;;GLEN ATHOL RD;RED RANGE;2370;64.71;H;20210219;20210219;65000;RU1;V;VACANT LAND;;REJ;;0;AR472050;
C;302;3117574;10;20211011 03:01;48, 72, 73/753288;
D;302;3117574;10;20211011 03:01;P;;;;;;
D;302;3117574;10;20211011 03:01;P;;;;;;
D;302;3117574;10;20211011 03:01;V;;;;;;
D;302;3117574;10;20211011 03:01;V;;;;;;
D;302;3117574;10;20211011 03:01;V;;;;;;
B;302;1847239;11;20211011 03:01;;;16;LAMBETH ST;GLEN INNES;2370;1438;M;20210907;20211007;73000;R1;V;VACANT LAND;;AAC;;0;AR499693;
C;302;1847239;11;20211011 03:01;7/1002220;
D;302;1847239;11;20211011 03:01;P;;;;;;
D;302;1847239;11;20211011 03:01;P;;;;;;
D;302;1847239;11;20211011 03:01;V;;;;;;
Z;56;11;11;32;
