A;RTSALEDATA;210;20221003 01:54;VALNET;
B;210;2087586;1;20221003 01:54;;48;8;FULLERTON ST;WOOLLAHRA;2025;74;M;20220730;20220928;1560000;;R;RESIDENCE;48;;;0;AS506774;
C;210;2087586;1;20221003 01:54;48/SP370;
D;210;2087586;1;20221003 01:54;P;;;;;;
D;210;2087586;1;20221003 01:54;P;;;;;;
D;210;2087586;1;20221003 01:54;V;;;;;;
B;210;2087586;2;20221003 01:54;;48;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20220730;20220928;1560000;;R;RESIDENCE;97;;;0;AS506774;
C;210;2087586;2;20221003 01:54;97/SP370;
D;210;2087586;2;20221003 01:54;P;;;;;;
D;210;2087586;2;20221003 01:54;P;;;;;;
D;210;2087586;2;20221003 01:54;V;;;;;;
B;210;2100869;3;20221003 01:54;;7;33;SUTHERLAND CRES;DARLING POINT;2027;197.4;M;20220815;20220926;5900000;;R;RESIDENCE;7;;;0;AS501303;
C;210;2100869;3;20221003 01:54;7/SP10785;
D;210;2100869;3;20221003 01:54;P;;;;;;
D;210;2100869;3;20221003 01:54;V;;;;;;
B;210;2085516;4;20221003 01:54;;4;410;EDGECLIFF RD;WOOLLAHRA;2025;165;M;20220829;20220926;3100000;;R;RESIDENCE;4;;;0;AS501297;
C;210;2085516;4;20221003 01:54;4/SP4038;
D;210;2085516;4;20221003 01:54;P;;;;;;
D;210;2085516;4;20221003 01:54;V;;;;;;
B;210;2083360;5;20221003 01:54;;15 B;3;DARLING POINT RD;DARLING POINT;2027;;;20220818;20220929;1508000;;R;RESIDENCE;69;;;0;AS511168;
C;210;2083360;5;20221003 01:54;69/SP4680;
D;210;2083360;5;20221003 01:54;P;;;;;;
D;210;2083360;5;20221003 01:54;P;;;;;;
D;210;2083360;5;20221003 01:54;V;;;;;;
D;210;2083360;5;20221003 01:54;V;;;;;;
B;210;2080847;6;20221003 01:54;;9;6;BIRRIGA RD;BELLEVUE HILL;2023;315;M;20220323;20220923;4000000;;R;RESIDENCE;9;;;0;AS493521;
C;210;2080847;6;20221003 01:54;9/SP57124;
D;210;2080847;6;20221003 01:54;P;;;;;;
D;210;2080847;6;20221003 01:54;V;;;;;;
D;210;2080847;6;20221003 01:54;V;;;;;;
B;210;2099633;7;20221003 01:54;;;38;ROSLYNDALE AVE;WOOLLAHRA;2025;978.8;M;20220812;20220923;15100000;R2;R;RESIDENCE;;ALD;;0;AS493954;
C;210;2099633;7;20221003 01:54;1/662915;
D;210;2099633;7;20221003 01:54;P;;;;;;
D;210;2099633;7;20221003 01:54;P;;;;;;
D;210;2099633;7;20221003 01:54;V;;;;;;
D;210;2099633;7;20221003 01:54;V;;;;;;
D;210;2099633;7;20221003 01:54;V;;;;;;
B;210;2094528;8;20221003 01:54;;5;168;NEW SOUTH HEAD RD;EDGECLIFF;2027;92;M;20220902;20220928;1080000;;R;RESIDENCE;5;;;0;AS506417;
C;210;2094528;8;20221003 01:54;5/SP11580;
D;210;2094528;8;20221003 01:54;P;;;;;;
D;210;2094528;8;20221003 01:54;V;;;;;;
D;210;2094528;8;20221003 01:54;V;;;;;;
B;210;2097290;9;20221003 01:54;;6;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;72;M;20220812;20220923;750000;;R;RESIDENCE;6;;;0;AS494436;
C;210;2097290;9;20221003 01:54;6/SP62740;
D;210;2097290;9;20221003 01:54;P;;;;;;
D;210;2097290;9;20221003 01:54;V;;;;;;
B;210;2084229;10;20221003 01:54;;4;38;DARLING POINT RD;DARLING POINT;2027;208.7;M;20220622;20220928;3800000;;R;RESIDENCE;4;;;0;AS506778;
C;210;2084229;10;20221003 01:54;4/SP7468;
D;210;2084229;10;20221003 01:54;P;;;;;;
D;210;2084229;10;20221003 01:54;P;;;;;;
D;210;2084229;10;20221003 01:54;V;;;;;;
B;210;2086867;11;20221003 01:54;;;47;EPPING RD;DOUBLE BAY;2028;309.8;M;20220707;20220926;6350000;R3;R;RESIDENCE;;AMO;;0;AS500857;
C;210;2086867;11;20221003 01:54;1/999871;
D;210;2086867;11;20221003 01:54;P;;;;;;
D;210;2086867;11;20221003 01:54;P;;;;;;
D;210;2086867;11;20221003 01:54;V;;;;;;
D;210;2086867;11;20221003 01:54;V;;;;;;
B;210;2089387;12;20221003 01:54;;4 C;8;HAMPDEN ST;PADDINGTON;2021;68.6;M;20220817;20220928;710000;;R;RESIDENCE;21;;;0;AS508092;
C;210;2089387;12;20221003 01:54;21/SP7220;
D;210;2089387;12;20221003 01:54;P;;;;;;
D;210;2089387;12;20221003 01:54;V;;;;;;
B;210;2094769;13;20221003 01:54;;810;180;OCEAN ST;EDGECLIFF;2027;;;20220913;20220929;1800000;;R;RESIDENCE;13;;;0;AS508794;
C;210;2094769;13;20221003 01:54;13/SP22762;
D;210;2094769;13;20221003 01:54;P;;;;;;
D;210;2094769;13;20221003 01:54;V;;;;;;
B;210;2102952;14;20221003 01:54;;2;132;VICTORIA RD;BELLEVUE HILL;2023;282;M;20220816;20220927;5525000;;R;RESIDENCE;2;;;0;AS502475;
C;210;2102952;14;20221003 01:54;2/SP60926;
D;210;2102952;14;20221003 01:54;P;;;;;;
D;210;2102952;14;20221003 01:54;P;;;;;;
D;210;2102952;14;20221003 01:54;V;;;;;;
B;210;3493306;15;20221003 01:54;;6 B;2;KNOX ST;DOUBLE BAY;2028;;;20220816;20220927;8300000;;R;RESIDENCE;15;;;0;AS502463;
C;210;3493306;15;20221003 01:54;15/SP82068;
D;210;3493306;15;20221003 01:54;P;;;;;;
D;210;3493306;15;20221003 01:54;V;;;;;;
B;210;2100581;16;20221003 01:54;;;6;STEPHEN ST;PADDINGTON;2021;158.1;M;20220801;20220926;2470000;R2;R;RESIDENCE;;ALL;;0;AS499163;
C;210;2100581;16;20221003 01:54;3/440536;
D;210;2100581;16;20221003 01:54;P;;;;;;
D;210;2100581;16;20221003 01:54;P;;;;;;
D;210;2100581;16;20221003 01:54;P;;;;;;
D;210;2100581;16;20221003 01:54;V;;;;;;
B;210;2082294;17;20221003 01:54;;8;36;CARLOTTA RD;DOUBLE BAY;2028;17;M;20220812;20220923;70000;;3;CARSPACE;8;;;0;AS493386;
C;210;2082294;17;20221003 01:54;8/SP19309;
D;210;2082294;17;20221003 01:54;P;;;;;;
D;210;2082294;17;20221003 01:54;P;;;;;;
D;210;2082294;17;20221003 01:54;V;;;;;;
D;210;2082294;17;20221003 01:54;V;;;;;;
B;210;2084907;18;20221003 01:54;;;37;DUDLEY ST;PADDINGTON;2021;119.8;M;20220816;20220926;2400000;R2;R;RESIDENCE;;ALE;;0;AS501133;
C;210;2084907;18;20221003 01:54;B/107562;
D;210;2084907;18;20221003 01:54;P;;;;;;
D;210;2084907;18;20221003 01:54;V;;;;;;
D;210;2084907;18;20221003 01:54;V;;;;;;
B;210;2103456;19;20221003 01:54;;;27;WALLAROY RD;WOOLLAHRA;2025;814;M;20220324;20220928;15250000;R2;R;RESIDENCE;;ALD;;0;AS508518;
C;210;2103456;19;20221003 01:54;B/329526;
D;210;2103456;19;20221003 01:54;P;;;;;;
D;210;2103456;19;20221003 01:54;P;;;;;;
D;210;2103456;19;20221003 01:54;V;;;;;;
D;210;2103456;19;20221003 01:54;V;;;;;;
B;210;3513324;20;20221003 01:54;;;82;CALEDONIA ST;PADDINGTON;2021;95.3;M;20220830;20220929;2050000;R2;R;RESIDENCE;;ALE;;0;AS509365;
C;210;3513324;20;20221003 01:54;1/1149307;
D;210;3513324;20;20221003 01:54;P;;;;;;
D;210;3513324;20;20221003 01:54;V;;;;;;
B;210;4443416;21;20221003 01:54;;6;1;CARLISLE ST;ROSE BAY;2029;265;M;20210708;20220923;6250000;;R;RESIDENCE;6;;;0;AS494888;
C;210;4443416;21;20221003 01:54;6/SP102057;
D;210;4443416;21;20221003 01:54;P;;;;;;
D;210;4443416;21;20221003 01:54;P;;;;;;
D;210;4443416;21;20221003 01:54;V;;;;;;
B;210;4443416;22;20221003 01:54;;7;1;CARLISLE ST;ROSE BAY;2029;291;M;20210625;20220923;6675000;;R;RESIDENCE;7;;;0;AS494171;
C;210;4443416;22;20221003 01:54;7/SP102057;
D;210;4443416;22;20221003 01:54;P;;;;;;
D;210;4443416;22;20221003 01:54;V;;;;;;
Z;111;22;22;65;
