A;RTSALEDATA;137;20230424 01:09;VALNET;
B;137;4063892;1;20230424 01:09;;4;33;GEORGES RIVER RD;CROYDON PARK;2133;172;M;20230225;20230414;750000;;R;RESIDENCE;4;;;0;AT6737;
C;137;4063892;1;20230424 01:09;4/SP93372;
D;137;4063892;1;20230424 01:09;P;;;;;;
D;137;4063892;1;20230424 01:09;V;;;;;;
D;137;4063892;1;20230424 01:09;V;;;;;;
B;137;1391153;2;20230424 01:09;;;1 A;COOPER ST;STRATHFIELD;2135;398.4;M;20221011;20230418;2050000;R2;R;RESIDENCE;;EPN;;0;AT16874;
C;137;1391153;2;20230424 01:09;A/399659;
D;137;1391153;2;20230424 01:09;P;;;;;;
D;137;1391153;2;20230424 01:09;P;;;;;;
D;137;1391153;2;20230424 01:09;V;;;;;;
B;137;1389258;3;20230424 01:09;;70;28 A;BELMORE ST;BURWOOD;2134;;;20230308;20230419;830000;;R;RESIDENCE;70;;;0;AT19411;
C;137;1389258;3;20230424 01:09;70/SP62559;
D;137;1389258;3;20230424 01:09;P;;;;;;
D;137;1389258;3;20230424 01:09;V;;;;;;
B;137;1397886;4;20230424 01:09;;;38;THE PARADE;ENFIELD;2136;366.89;M;20230304;20230417;1385000;R2;R;RESIDENCE;;ESW;;0;AT10669;
C;137;1397886;4;20230424 01:09;B/408310;
D;137;1397886;4;20230424 01:09;P;;;;;;
D;137;1397886;4;20230424 01:09;P;;;;;;
D;137;1397886;4;20230424 01:09;V;;;;;;
B;137;1397929;5;20230424 01:09;;;26;THE STRAND;CROYDON;2132;243.3;M;20230304;20230420;2235000;B1;3;SHOP;;CFF;;0;AT22580;
C;137;1397929;5;20230424 01:09;8/255125;
D;137;1397929;5;20230424 01:09;P;;;;;;
D;137;1397929;5;20230424 01:09;V;;;;;;
B;137;1392986;6;20230424 01:09;;;15;HEYDON ST;ENFIELD;2136;267.08;M;20230213;20230414;1700000;R2;R;RESIDENCE;;ESW;;0;AT8355;
C;137;1392986;6;20230424 01:09;A/914443;
D;137;1392986;6;20230424 01:09;P;;;;;;
D;137;1392986;6;20230424 01:09;V;;;;;;
D;137;1392986;6;20230424 01:09;V;;;;;;
B;137;1393229;7;20230424 01:09;;;72;KEMBLA ST;CROYDON PARK;2133;490.92;M;20230218;20230417;1682000;R2;R;RESIDENCE;;ESW;;0;AT11315;
C;137;1393229;7;20230424 01:09;C/315866;
D;137;1393229;7;20230424 01:09;P;;;;;;
D;137;1393229;7;20230424 01:09;P;;;;;;
D;137;1393229;7;20230424 01:09;V;;;;;;
D;137;1393229;7;20230424 01:09;V;;;;;;
B;137;1395956;8;20230424 01:09;;;70;PORTLAND ST;CROYDON PARK;2133;581.7;M;20230401;20230419;2452000;R2;R;RESIDENCE;;ESW;;0;AT20011;
C;137;1395956;8;20230424 01:09;286/785;
D;137;1395956;8;20230424 01:09;P;;;;;;
D;137;1395956;8;20230424 01:09;P;;;;;;
D;137;1395956;8;20230424 01:09;V;;;;;;
B;137;3722298;9;20230424 01:09;;307;9;WILGA ST;BURWOOD;2134;113;M;20230303;20230414;815000;;R;RESIDENCE;18;;;0;AT8267;
C;137;3722298;9;20230424 01:09;18/SP88639;
D;137;3722298;9;20230424 01:09;P;;;;;;
D;137;3722298;9;20230424 01:09;V;;;;;;
B;137;3755764;10;20230424 01:09;;403;1;ELIZABETH ST;BURWOOD;2134;;;20230307;20230418;650000;;R;RESIDENCE;4;;;0;AT14737;
C;137;3755764;10;20230424 01:09;4/SP89331;
D;137;3755764;10;20230424 01:09;P;;;;;;
D;137;3755764;10;20230424 01:09;V;;;;;;
B;137;3700537;11;20230424 01:09;;2048;67;SHAFTESBURY RD;BURWOOD;2134;105;M;20230307;20230418;850000;;R;RESIDENCE;41;;;0;AT16066;
C;137;3700537;11;20230424 01:09;41/SP88197;
D;137;3700537;11;20230424 01:09;P;;;;;;
D;137;3700537;11;20230424 01:09;V;;;;;;
B;137;4453823;12;20230424 01:09;;702;23;GEORGE ST;BURWOOD;2134;105;M;20230317;20230420;1018000;;R;RESIDENCE;13;;;0;AT22344;
C;137;4453823;12;20230424 01:09;13/SP104955;
D;137;4453823;12;20230424 01:09;P;;;;;;
D;137;4453823;12;20230424 01:09;V;;;;;;
B;137;4453823;13;20230424 01:09;;901;23;GEORGE ST;BURWOOD;2134;100;M;20230330;20230420;1030000;;R;RESIDENCE;19;;;0;AT22962;
C;137;4453823;13;20230424 01:09;19/SP104955;
D;137;4453823;13;20230424 01:09;P;;;;;;
D;137;4453823;13;20230424 01:09;P;;;;;;
D;137;4453823;13;20230424 01:09;V;;;;;;
B;137;4387954;14;20230424 01:09;BUILDING C;7;1 B;GLOUCESTER AVE;BURWOOD;2134;;;20230322;20230420;1211250;;R;RESIDENCE;73;;;0;AT22222;
C;137;4387954;14;20230424 01:09;73/SP103737;
D;137;4387954;14;20230424 01:09;P;;;;;;
D;137;4387954;14;20230424 01:09;V;;;;;;
B;137;4387954;15;20230424 01:09;BUILDING D;7;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20230306;20230417;1020000;;R;RESIDENCE;92;;;0;AT12948;
C;137;4387954;15;20230424 01:09;92/SP103737;
D;137;4387954;15;20230424 01:09;P;;;;;;
D;137;4387954;15;20230424 01:09;V;;;;;;
B;137;4474441;16;20230424 01:09;;;27;GRANTHAM ST;BURWOOD;2134;1585.1;M;20211206;20230320;6850000;R1;R;RESIDENCE;;MHD;;0;AS940002;
C;137;4474441;16;20230424 01:09;1/230537 100/1288848;
D;137;4474441;16;20230424 01:09;P;;;;;;
D;137;4474441;16;20230424 01:09;P;;;;;;
D;137;4474441;16;20230424 01:09;P;;;;;;
D;137;4474441;16;20230424 01:09;P;;;;;;
D;137;4474441;16;20230424 01:09;V;;;;;;
D;137;4474441;16;20230424 01:09;V;;;;;;
D;137;4474441;16;20230424 01:09;V;;;;;;
D;137;4474441;16;20230424 01:09;V;;;;;;
D;137;4474441;16;20230424 01:09;V;;;;;;
B;137;4350714;17;20230424 01:09;;5;9;CLARENCE ST;BURWOOD;2134;91;M;20230217;20230414;900000;;R;RESIDENCE;5;;;0;AT8565;
C;137;4350714;17;20230424 01:09;5/SP102574;
D;137;4350714;17;20230424 01:09;P;;;;;;
D;137;4350714;17;20230424 01:09;V;;;;;;
Z;85;17;17;49;
