A;RTSALEDATA;251;20221121 01:07;VALNET;
B;251;2674782;1;20221121 01:07;;;189;DANDALOO ST;NARROMINE;2821;2023;M;20221005;20221116;455000;R1;R;RESIDENCE;;NRS;;0;AS636458;
C;251;2674782;1;20221121 01:07;5/32/758759;
D;251;2674782;1;20221121 01:07;P;;;;;;
D;251;2674782;1;20221121 01:07;P;;;;;;
D;251;2674782;1;20221121 01:07;V;;;;;;
B;251;2673836;2;20221121 01:07;;;16;GEORGE ST;TRANGIE;2823;1707;M;20220902;20221111;140000;R1;R;RESIDENCE;;TRR;;0;AS628406;
C;251;2673836;2;20221121 01:07;9/14/8501;
D;251;2673836;2;20221121 01:07;P;;;;;;
D;251;2673836;2;20221121 01:07;V;;;;;;
D;251;2673836;2;20221121 01:07;V;;;;;;
Z;12;2;2;6;
