A;RTSALEDATA;116;20241104 01:06;VALNET;
B;116;1239621;1;20241104 01:06;;;22;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240927;20241025;18000;RU5;V;VACANT LAND;;ZTU;;0;AU528291;
C;116;1239621;1;20241104 01:06;12/B/6912;
D;116;1239621;1;20241104 01:06;P;;;;;;
D;116;1239621;1;20241104 01:06;V;;;;;;
B;116;1239751;2;20241104 01:06;KILROEN;;742;BRUIE PLAINS RD;TRUNDLE;2875;264.7;H;20240906;20241025;1154964;RU1;3;FARM;;RTY;;0;AU531025;
C;116;1239751;2;20241104 01:06;1/120619;
D;116;1239751;2;20241104 01:06;P;;;;;;
D;116;1239751;2;20241104 01:06;V;;;;;;
D;116;1239751;2;20241104 01:06;V;;;;;;
D;116;1239751;2;20241104 01:06;V;;;;;;
B;116;1242810;3;20241104 01:06;;;63;HILL ST;PARKES;2870;1012;M;20241017;20241025;590000;R1;R;RESIDENCE;;AAF;;0;AU527042;
C;116;1242810;3;20241104 01:06;1/912770;
D;116;1242810;3;20241104 01:06;P;;;;;;
D;116;1242810;3;20241104 01:06;P;;;;;;
D;116;1242810;3;20241104 01:06;V;;;;;;
D;116;1242810;3;20241104 01:06;V;;;;;;
B;116;1237735;4;20241104 01:06;FOUR WAYS;;;BOORR HILL RD;TRUNDLE;2875;420.1;H;20240906;20241025;8356805;RU1;3;FARM;;RRJ;;0;AU531032;
C;116;1237735;4;20241104 01:06;20/752116 10, 21, 23/753982;
D;116;1237735;4;20241104 01:06;P;;;;;;
D;116;1237735;4;20241104 01:06;V;;;;;;
B;116;1243241;5;20241104 01:06;;2;1;LOTUS PL;PARKES;2870;;;20240904;20241025;300000;;R;RESIDENCE;2;;;0;AU527246;
C;116;1243241;5;20241104 01:06;2/SP37153;
D;116;1243241;5;20241104 01:06;P;;;;;;
D;116;1243241;5;20241104 01:06;P;;;;;;
D;116;1243241;5;20241104 01:06;V;;;;;;
B;116;1238717;6;20241104 01:06;;;104;BULGANDRAMINE RD;PEAK HILL;2869;2.023;H;20241003;20241025;165000;RU1;V;VACANT LAND;;RSH;;0;AU527924;
C;116;1238717;6;20241104 01:06;103, 104/755113;
D;116;1238717;6;20241104 01:06;P;;;;;;
D;116;1238717;6;20241104 01:06;P;;;;;;
D;116;1238717;6;20241104 01:06;V;;;;;;
D;116;1238717;6;20241104 01:06;V;;;;;;
B;116;1244187;7;20241104 01:06;;;9;REID ST;PARKES;2870;777.8;M;20240919;20241031;390000;R1;R;RESIDENCE;;AAA;;0;AU545192;
C;116;1244187;7;20241104 01:06;A/385375;
D;116;1244187;7;20241104 01:06;P;;;;;;
D;116;1244187;7;20241104 01:06;P;;;;;;
D;116;1244187;7;20241104 01:06;V;;;;;;
B;116;1239090;8;20241104 01:06;;;20;MINGELO ST;PEAK HILL;2869;1012;M;20240920;20241025;295000;RU5;R;RESIDENCE;;ZPH;;0;AU529848;
C;116;1239090;8;20241104 01:06;20/13/758832;
D;116;1239090;8;20241104 01:06;P;;;;;;
