A;RTSALEDATA;199;20210607 01:01;VALNET;
B;199;1880929;1;20210607 01:01;RIVENDELL;;140;INVERGOWRIE RD;INVERGOWRIE;2350;2.401;H;20210423;20210528;470000;R5;R;RESIDENCE;;URC;;0;AR94227;
C;199;1880929;1;20210607 01:01;101/249072 1/256230;
D;199;1880929;1;20210607 01:01;P;;;;;;
D;199;1880929;1;20210607 01:01;P;;;;;;
D;199;1880929;1;20210607 01:01;V;;;;;;
D;199;1880929;1;20210607 01:01;V;;;;;;
B;199;3702637;2;20210607 01:01;;;63;MAITLAND ST;URALLA;2358;1152;M;20210505;20210602;315000;R1;R;RESIDENCE;;ULA;;0;AR105921;
C;199;3702637;2;20210607 01:01;1/1185605;
D;199;3702637;2;20210607 01:01;P;;;;;;
D;199;3702637;2;20210607 01:01;V;;;;;;
B;199;1881551;3;20210607 01:01;;;53;KARAVA PL;URALLA;2358;2.395;H;20210330;20210601;520000;RU2;R;RESIDENCE;;URA;;0;AR102385;
C;199;1881551;3;20210607 01:01;21/746984;
D;199;1881551;3;20210607 01:01;P;;;;;;
D;199;1881551;3;20210607 01:01;V;;;;;;
D;199;1881551;3;20210607 01:01;V;;;;;;
B;199;4263077;4;20210607 01:01;;;5 B;PLANE AVE;URALLA;2358;1853;M;20210507;20210528;106000;R1;V;VACANT LAND;;ULA;;0;AR94645;
C;199;4263077;4;20210607 01:01;3/1259873;
D;199;4263077;4;20210607 01:01;P;;;;;;
D;199;4263077;4;20210607 01:01;P;;;;;;
D;199;4263077;4;20210607 01:01;V;;;;;;
D;199;4263077;4;20210607 01:01;V;;;;;;
Z;23;4;4;13;
