A;RTSALEDATA;575;20220214 05:52;VALNET;
B;575;3655073;1;20220214 05:52;;;110;TUMBARUMBA ST;HUMULA;2652;2023;M;20220126;20220204;25000;RU5;V;VACANT LAND;;GLV;;0;AR866588;
C;575;3655073;1;20220214 05:52;12/4/758529;
D;575;3655073;1;20220214 05:52;P;;;;;;
D;575;3655073;1;20220214 05:52;V;;;;;;
B;575;3475953;2;20220214 05:52;;2;53;FOX ST;WAGGA WAGGA;2650;;;20220124;20220204;369000;;R;RESIDENCE;2;;;0;AR863045;
C;575;3475953;2;20220214 05:52;2/SP82629;
D;575;3475953;2;20220214 05:52;P;;;;;;
D;575;3475953;2;20220214 05:52;P;;;;;;
D;575;3475953;2;20220214 05:52;V;;;;;;
D;575;3475953;2;20220214 05:52;V;;;;;;
B;575;2715493;3;20220214 05:52;;;296;OURA RD;NORTH WAGGA WAGGA;2650;7.542;H;20211209;20220207;1150000;RU1;R;RESIDENCE;;KAH;;0;AR870084;
C;575;2715493;3;20220214 05:52;1/738400;
D;575;2715493;3;20220214 05:52;P;;;;;;
D;575;2715493;3;20220214 05:52;V;;;;;;
D;575;2715493;3;20220214 05:52;V;;;;;;
B;575;2715495;4;20220214 05:52;;;255;EUNONY BRIDGE RD;NORTH WAGGA WAGGA;2650;17.18;H;20211209;20220207;1150000;RU1;R;RESIDENCE;;KAH;;0;AR870084;
C;575;2715495;4;20220214 05:52;4/1004237;
D;575;2715495;4;20220214 05:52;P;;;;;;
D;575;2715495;4;20220214 05:52;V;;;;;;
D;575;2715495;4;20220214 05:52;V;;;;;;
B;575;3217074;5;20220214 05:52;;;2;BALALA CRES;BOURKELANDS;2650;936.7;M;20220125;20220209;725000;R1;R;RESIDENCE;;RDV;;0;AR874587;
C;575;3217074;5;20220214 05:52;528/1085578;
D;575;3217074;5;20220214 05:52;P;;;;;;
D;575;3217074;5;20220214 05:52;V;;;;;;
D;575;3217074;5;20220214 05:52;V;;;;;;
B;575;2712387;6;20220214 05:52;;6;89;ZIEGLER AVE;KOORINGAL;2650;;;20211224;20220204;155000;;R;RESIDENCE;6;;;0;AR863439;
C;575;2712387;6;20220214 05:52;6/SP9916;
D;575;2712387;6;20220214 05:52;P;;;;;;
D;575;2712387;6;20220214 05:52;V;;;;;;
B;575;2694230;7;20220214 05:52;;;204;ASHMONT AVE;ASHMONT;2650;765.1;M;20211203;20220204;72000;R1;R;RESIDENCE;;RCU;;50;AR863549;
C;575;2694230;7;20220214 05:52;18/24738;
D;575;2694230;7;20220214 05:52;P;;;;;;
D;575;2694230;7;20220214 05:52;V;;;;;;
D;575;2694230;7;20220214 05:52;V;;;;;;
D;575;2694230;7;20220214 05:52;V;;;;;;
B;575;2706300;8;20220214 05:52;;;37;MILL ST;NORTH WAGGA WAGGA;2650;3035;M;20220119;20220209;875000;RU5;R;RESIDENCE;;LAR;;0;AR875360;
C;575;2706300;8;20220214 05:52;12, 13, 14/3952;
D;575;2706300;8;20220214 05:52;P;;;;;;
D;575;2706300;8;20220214 05:52;V;;;;;;
D;575;2706300;8;20220214 05:52;V;;;;;;
B;575;4158926;9;20220214 05:52;;;39;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;632.3;M;20211105;20220210;675000;R1;R;RESIDENCE;;ESR;;0;AR877735;
C;575;4158926;9;20220214 05:52;326/1236751;
D;575;4158926;9;20220214 05:52;P;;;;;;
D;575;4158926;9;20220214 05:52;P;;;;;;
D;575;4158926;9;20220214 05:52;V;;;;;;
D;575;4158926;9;20220214 05:52;V;;;;;;
B;575;4406037;10;20220214 05:52;;;19;VALENCIA DR;GOBBAGOMBALIN;2650;731.8;M;20210316;20220210;160000;R1;V;VACANT LAND;;ESR;;0;AR877968;
C;575;4406037;10;20220214 05:52;211/1279181;
D;575;4406037;10;20220214 05:52;P;;;;;;
D;575;4406037;10;20220214 05:52;P;;;;;;
