A;RTSALEDATA;010;20220404 03:38;VALNET;
B;010;3031118;1;20220404 03:39;ZENITH;8;43;SHOAL BAY RD;SHOAL BAY;2315;;;20220209;20220331;250000;;R;RESIDENCE;125;;;0;AS12143;
C;010;3031118;1;20220404 03:39;125/SP68867;
D;010;3031118;1;20220404 03:39;P;;;;;;
D;010;3031118;1;20220404 03:39;P;;;;;;
D;010;3031118;1;20220404 03:39;V;;;;;;
B;010;3131328;2;20220404 03:39;;1;6;SHEARWATER DR;TAYLORS BEACH;2316;;;20220119;20220331;1298000;;R;RESIDENCE;1;;;0;AS12355;
C;010;3131328;2;20220404 03:39;1/SP72324;
D;010;3131328;2;20220404 03:39;P;;;;;;
D;010;3131328;2;20220404 03:39;V;;;;;;
B;010;3131328;3;20220404 03:39;;2;6;SHEARWATER DR;TAYLORS BEACH;2316;;;20220119;20220331;1298000;;R;RESIDENCE;2;;;0;AS12355;
C;010;3131328;3;20220404 03:39;2/SP72324;
D;010;3131328;3;20220404 03:39;P;;;;;;
D;010;3131328;3;20220404 03:39;V;;;;;;
B;010;4127005;4;20220404 03:39;;;75 B;HOLDOM RD;KARUAH;2324;758.5;M;20220120;20220325;400000;R2;V;VACANT LAND;;AAV;;0;AR994941;
C;010;4127005;4;20220404 03:39;103/1243578;
D;010;4127005;4;20220404 03:39;P;;;;;;
D;010;4127005;4;20220404 03:39;P;;;;;;
D;010;4127005;4;20220404 03:39;V;;;;;;
B;010;288896;5;20220404 03:39;;;2207;PACIFIC HWY;HEATHERBRAE;2324;14.99;H;20220315;20220325;1100000;B5;R;RESIDENCE;;BAH;;0;AR995207;
C;010;288896;5;20220404 03:39;513/587997;
D;010;288896;5;20220404 03:39;P;;;;;;
D;010;288896;5;20220404 03:39;P;;;;;;
D;010;288896;5;20220404 03:39;V;;;;;;
B;010;263249;6;20220404 03:39;;;4;DAVIDSON ST;ANNA BAY;2316;607;M;20220203;20220328;944000;R2;R;RESIDENCE;;AAN;;0;AR999665;
C;010;263249;6;20220404 03:39;303/13134;
D;010;263249;6;20220404 03:39;P;;;;;;
D;010;263249;6;20220404 03:39;V;;;;;;
D;010;263249;6;20220404 03:39;V;;;;;;
B;010;3198451;7;20220404 03:39;;;28;SWORDFISH ST;NELSON BAY;2315;377.7;M;20220216;20220330;650000;R2;R;RESIDENCE;;AAC;;0;AS4283;
C;010;3198451;7;20220404 03:39;151/1087476;
D;010;3198451;7;20220404 03:39;P;;;;;;
D;010;3198451;7;20220404 03:39;P;;;;;;
D;010;3198451;7;20220404 03:39;V;;;;;;
B;010;263998;8;20220404 03:39;;;5;ROBINSON ST;ANNA BAY;2316;676.6;M;20220215;20220329;1800000;R2;R;RESIDENCE;;AAN;;0;AS1021;
C;010;263998;8;20220404 03:39;253/13134;
D;010;263998;8;20220404 03:39;P;;;;;;
D;010;263998;8;20220404 03:39;V;;;;;;
D;010;263998;8;20220404 03:39;V;;;;;;
B;010;3113795;9;20220404 03:39;;;2;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20220218;20220329;960000;R2;R;RESIDENCE;;AAF;;0;AS1023;
C;010;3113795;9;20220404 03:39;2/1071713;
D;010;3113795;9;20220404 03:39;P;;;;;;
D;010;3113795;9;20220404 03:39;P;;;;;;
D;010;3113795;9;20220404 03:39;V;;;;;;
D;010;3113795;9;20220404 03:39;V;;;;;;
B;010;283600;10;20220404 03:39;;46;40;HORIZONS DR;SALAMANDER BAY;2317;;;20220215;20220329;546000;;R;RESIDENCE;46;;;0;AS1111;
C;010;283600;10;20220404 03:39;46/SP63543;
D;010;283600;10;20220404 03:39;P;;;;;;
D;010;283600;10;20220404 03:39;V;;;;;;
D;010;283600;10;20220404 03:39;V;;;;;;
B;010;266862;11;20220404 03:39;;;2;BIRCH CL;MEDOWIE;2318;630.5;M;20220211;20220325;695000;R2;R;RESIDENCE;;AAR;;0;AR991696;
C;010;266862;11;20220404 03:39;26/264064;
D;010;266862;11;20220404 03:39;P;;;;;;
D;010;266862;11;20220404 03:39;P;;;;;;
D;010;266862;11;20220404 03:39;V;;;;;;
B;010;275072;12;20220404 03:39;;;100;WALLAWA RD;NELSON BAY;2315;986.4;M;20220128;20220325;1300000;R2;R;RESIDENCE;;AAD;;0;AR991701;
C;010;275072;12;20220404 03:39;673/9165;
D;010;275072;12;20220404 03:39;P;;;;;;
D;010;275072;12;20220404 03:39;P;;;;;;
D;010;275072;12;20220404 03:39;V;;;;;;
B;010;266423;13;20220404 03:39;;;36;REDMAN RD;MEDOWIE;2318;592.8;M;20220214;20220328;572000;R2;R;RESIDENCE;;AAR;;0;AS5;
C;010;266423;13;20220404 03:39;33/813700;
D;010;266423;13;20220404 03:39;P;;;;;;
D;010;266423;13;20220404 03:39;P;;;;;;
D;010;266423;13;20220404 03:39;V;;;;;;
D;010;266423;13;20220404 03:39;V;;;;;;
B;010;279037;14;20220404 03:39;;;237;ADELAIDE ST;RAYMOND TERRACE;2324;695.6;M;20220308;20220331;605000;R2;R;RESIDENCE;;ABD;;0;AS8214;
C;010;279037;14;20220404 03:39;3/32166;
D;010;279037;14;20220404 03:39;P;;;;;;
D;010;279037;14;20220404 03:39;P;;;;;;
D;010;279037;14;20220404 03:39;V;;;;;;
B;010;291433;15;20220404 03:39;;;533;EAST SEAHAM RD;EAST SEAHAM;2324;6.127;H;20211112;20220329;1150000;RU1;R;RESIDENCE;;RAC;;0;AS1382;
C;010;291433;15;20220404 03:39;91/623372;
D;010;291433;15;20220404 03:39;P;;;;;;
D;010;291433;15;20220404 03:39;P;;;;;;
D;010;291433;15;20220404 03:39;V;;;;;;
B;010;265578;16;20220404 03:39;;;3;GLANMORGAN AVE;MEDOWIE;2318;600;M;20220224;20220324;710000;R2;R;RESIDENCE;;AAR;;0;AR990125;
C;010;265578;16;20220404 03:39;160/1010345;
D;010;265578;16;20220404 03:39;P;;;;;;
D;010;265578;16;20220404 03:39;P;;;;;;
D;010;265578;16;20220404 03:39;V;;;;;;
D;010;265578;16;20220404 03:39;V;;;;;;
B;010;269615;17;20220404 03:39;;;51;JOHNSON PDE;LEMON TREE PASSAGE;2319;499.5;M;20211112;20220331;950000;R2;R;RESIDENCE;;AAP;;0;AS8426;
C;010;269615;17;20220404 03:39;1/529754;
D;010;269615;17;20220404 03:39;P;;;;;;
D;010;269615;17;20220404 03:39;V;;;;;;
B;010;270110;18;20220404 03:39;;;1;WARD ST;LEMON TREE PASSAGE;2319;531.1;M;20211112;20220331;950000;R2;R;RESIDENCE;;AAP;;0;AS8426;
C;010;270110;18;20220404 03:39;2/529754;
D;010;270110;18;20220404 03:39;P;;;;;;
D;010;270110;18;20220404 03:39;V;;;;;;
B;010;270111;19;20220404 03:39;;;3;WARD ST;LEMON TREE PASSAGE;2319;448.9;M;20211112;20220331;950000;R2;R;RESIDENCE;;AAP;;0;AS8426;
C;010;270111;19;20220404 03:39;3/529754;
D;010;270111;19;20220404 03:39;P;;;;;;
D;010;270111;19;20220404 03:39;V;;;;;;
B;010;276955;20;20220404 03:39;;;3;EARL GREY CRES;RAYMOND TERRACE;2324;622.6;M;20220223;20220330;585000;R2;R;RESIDENCE;;ABE;;0;AS4666;
C;010;276955;20;20220404 03:39;106/263520;
D;010;276955;20;20220404 03:39;P;;;;;;
D;010;276955;20;20220404 03:39;P;;;;;;
D;010;276955;20;20220404 03:39;V;;;;;;
B;010;287993;21;20220404 03:39;;;55;POILUS PDE;TANILBA BAY;2319;556.4;M;20220215;20220329;600000;R3;R;RESIDENCE;;MAE;;0;AS1666;
C;010;287993;21;20220404 03:39;522A/16365;
D;010;287993;21;20220404 03:39;P;;;;;;
D;010;287993;21;20220404 03:39;P;;;;;;
D;010;287993;21;20220404 03:39;V;;;;;;
B;010;271458;22;20220404 03:39;;4;5;COLUMBIA CL;NELSON BAY;2315;;;20220301;20220325;800000;;R;RESIDENCE;4;;;0;AR992084;
C;010;271458;22;20220404 03:39;4/SP18390;
D;010;271458;22;20220404 03:39;P;;;;;;
D;010;271458;22;20220404 03:39;P;;;;;;
D;010;271458;22;20220404 03:39;V;;;;;;
D;010;271458;22;20220404 03:39;V;;;;;;
B;010;291117;23;20220404 03:39;;;12;TROTTER RD;BOBS FARM;2316;5.059;H;20211224;20220324;1660000;RU2;R;RESIDENCE;;RAM;;0;AR990669;
C;010;291117;23;20220404 03:39;1/954599;
D;010;291117;23;20220404 03:39;P;;;;;;
D;010;291117;23;20220404 03:39;P;;;;;;
D;010;291117;23;20220404 03:39;V;;;;;;
B;010;269339;24;20220404 03:39;;;91;GOULD DR;LEMON TREE PASSAGE;2319;942.2;M;20220310;20220331;870000;R2;R;RESIDENCE;;AAP;;0;AS8555;
C;010;269339;24;20220404 03:39;49/225672;
D;010;269339;24;20220404 03:39;P;;;;;;
D;010;269339;24;20220404 03:39;P;;;;;;
D;010;269339;24;20220404 03:39;V;;;;;;
D;010;269339;24;20220404 03:39;V;;;;;;
B;010;281338;25;20220404 03:39;;;92;HORACE ST;SHOAL BAY;2315;556.4;M;20210924;20220331;980000;R2;R;RESIDENCE;;AAB;;0;AS8689;
C;010;281338;25;20220404 03:39;13/E/9686;
D;010;281338;25;20220404 03:39;P;;;;;;
D;010;281338;25;20220404 03:39;P;;;;;;
D;010;281338;25;20220404 03:39;V;;;;;;
B;010;272204;26;20220404 03:39;ANDANA;5;12;GRETEL CL;NELSON BAY;2315;;;20220212;20220331;677000;;3;CARSPACE;5;;;0;AS8743;
C;010;272204;26;20220404 03:39;5/SP11654;
D;010;272204;26;20220404 03:39;P;;;;;;
D;010;272204;26;20220404 03:39;V;;;;;;
B;010;272204;27;20220404 03:39;ANDANA;11;12;GRETEL CL;NELSON BAY;2315;;;20220212;20220331;677000;;3;CARSPACE;11;;;0;AS8743;
C;010;272204;27;20220404 03:39;11/SP11654;
D;010;272204;27;20220404 03:39;P;;;;;;
D;010;272204;27;20220404 03:39;V;;;;;;
B;010;289109;28;20220404 03:39;;;1333;CLARENCE TOWN RD;SEAHAM;2324;1164;M;20220222;20220329;846000;R2;R;RESIDENCE;;AAX;;0;AS1698;
C;010;289109;28;20220404 03:39;2/26/758899;
D;010;289109;28;20220404 03:39;P;;;;;;
D;010;289109;28;20220404 03:39;P;;;;;;
D;010;289109;28;20220404 03:39;V;;;;;;
D;010;289109;28;20220404 03:39;V;;;;;;
B;010;284164;29;20220404 03:39;;1;13;MANOORA CL;SALAMANDER BAY;2317;;;20220211;20220325;570000;;R;RESIDENCE;1;;;0;AR992275;
C;010;284164;29;20220404 03:39;1/SP62580;
D;010;284164;29;20220404 03:39;P;;;;;;
D;010;284164;29;20220404 03:39;V;;;;;;
B;010;2977665;30;20220404 03:39;;;7;CHARTHOUSE AVE;CORLETTE;2315;307.8;M;20220216;20220330;755000;R2;R;RESIDENCE;;AAE;;0;AS5175;
C;010;2977665;30;20220404 03:39;1/1050947;
D;010;2977665;30;20220404 03:39;P;;;;;;
D;010;2977665;30;20220404 03:39;P;;;;;;
D;010;2977665;30;20220404 03:39;V;;;;;;
B;010;3971340;31;20220404 03:39;;;27;HARVEST RD;MEDOWIE;2318;1.002;H;20220202;20220330;1630000;R5;R;RESIDENCE;;ABB;;0;AS5230;
C;010;3971340;31;20220404 03:39;234/1224890;
D;010;3971340;31;20220404 03:39;P;;;;;;
D;010;3971340;31;20220404 03:39;P;;;;;;
D;010;3971340;31;20220404 03:39;V;;;;;;
D;010;3971340;31;20220404 03:39;V;;;;;;
B;010;271328;32;20220404 03:39;;5;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20220216;20220330;520000;;R;RESIDENCE;5;;;0;AS5286;
C;010;271328;32;20220404 03:39;5/SP5410;
D;010;271328;32;20220404 03:39;P;;;;;;
D;010;271328;32;20220404 03:39;V;;;;;;
B;010;271328;33;20220404 03:39;;11;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20220216;20220330;520000;;R;RESIDENCE;11;;;0;AS5286;
C;010;271328;33;20220404 03:39;11/SP5410;
D;010;271328;33;20220404 03:39;P;;;;;;
D;010;271328;33;20220404 03:39;V;;;;;;
B;010;3052696;34;20220404 03:39;;4;15;GOVERNMENT RD;NELSON BAY;2315;;;20220322;20220329;108750;;R;RESIDENCE;4;;;0;AS2111;
C;010;3052696;34;20220404 03:39;4/SP71188;
D;010;3052696;34;20220404 03:39;P;;;;;;
D;010;3052696;34;20220404 03:39;V;;;;;;
D;010;3052696;34;20220404 03:39;V;;;;;;
B;010;270270;35;20220404 03:39;;2;51;FAIRLANDS RD;MALLABULA;2319;;;20220211;20220325;545000;;R;RESIDENCE;2;;;0;AR992392;
C;010;270270;35;20220404 03:39;2/SP50783;
D;010;270270;35;20220404 03:39;P;;;;;;
D;010;270270;35;20220404 03:39;P;;;;;;
D;010;270270;35;20220404 03:39;V;;;;;;
D;010;270270;35;20220404 03:39;V;;;;;;
B;010;4314345;36;20220404 03:39;;;13;GARDENIA DR;MEDOWIE;2318;576;M;20220211;20220325;845000;R2;R;RESIDENCE;;AAR;;0;AR992432;
C;010;4314345;36;20220404 03:39;118/1263216;
D;010;4314345;36;20220404 03:39;P;;;;;;
D;010;4314345;36;20220404 03:39;P;;;;;;
D;010;4314345;36;20220404 03:39;V;;;;;;
D;010;4314345;36;20220404 03:39;V;;;;;;
B;010;4390950;37;20220404 03:39;;;33;TALL TREES RD;KARUAH;2324;658;M;20220211;20220325;370000;R2;V;VACANT LAND;;AAV;;0;AR992472;
C;010;4390950;37;20220404 03:39;425/1272250;
D;010;4390950;37;20220404 03:39;P;;;;;;
D;010;4390950;37;20220404 03:39;P;;;;;;
D;010;4390950;37;20220404 03:39;V;;;;;;
D;010;4390950;37;20220404 03:39;V;;;;;;
B;010;3534932;38;20220404 03:39;;;16;PACIFIC DR;FINGAL BAY;2315;346.2;M;20220211;20220325;3000000;R2;R;RESIDENCE;;AAA;;0;AR992563;
C;010;3534932;38;20220404 03:39;231/1155404;
D;010;3534932;38;20220404 03:39;P;;;;;;
D;010;3534932;38;20220404 03:39;V;;;;;;
B;010;3180809;39;20220404 03:39;;;21;GYMEA WAY;NELSON BAY;2315;1035;M;20220125;20220325;3500000;R2;R;RESIDENCE;;AAD;;0;AR992703;
C;010;3180809;39;20220404 03:39;12/285941;
D;010;3180809;39;20220404 03:39;P;;;;;;
D;010;3180809;39;20220404 03:39;V;;;;;;
D;010;3180809;39;20220404 03:39;V;;;;;;
B;010;273390;40;20220404 03:39;;;12 B;NORBURN AVE;NELSON BAY;2315;325.7;M;20211218;20220325;897500;R3;R;RESIDENCE;;MAC;;0;AR992714;
C;010;273390;40;20220404 03:39;9/607847;
D;010;273390;40;20220404 03:39;P;;;;;;
D;010;273390;40;20220404 03:39;P;;;;;;
D;010;273390;40;20220404 03:39;V;;;;;;
D;010;273390;40;20220404 03:39;V;;;;;;
B;010;3947427;41;20220404 03:39;;;23;SANDCASTLE ST;FERN BAY;2295;512;M;20220225;20220325;930000;R2;R;RESIDENCE;;AAU;;0;AR992795;
C;010;3947427;41;20220404 03:39;69/280058;
D;010;3947427;41;20220404 03:39;P;;;;;;
D;010;3947427;41;20220404 03:39;P;;;;;;
