A;RTSALEDATA;209;20211115 02:58;VALNET;
B;209;3220541;1;20211115 02:58;;11;11;FLOOD ST;BONDI;2026;;;20210914;20211109;1605000;;R;RESIDENCE;11;;;0;AR600339;
C;209;3220541;1;20211115 02:58;11/SP76116;
D;209;3220541;1;20211115 02:58;P;;;;;;
D;209;3220541;1;20211115 02:58;V;;;;;;
B;209;2074248;2;20211115 02:58;;;7;SALISBURY ST;WAVERLEY;2024;392;M;20210721;20211012;4025000;R2;R;RESIDENCE;;AWA;;0;AR514477;
C;209;2074248;2;20211115 02:58;7/1094608;
D;209;2074248;2;20211115 02:58;P;;;;;;
D;209;2074248;2;20211115 02:58;P;;;;;;
D;209;2074248;2;20211115 02:58;V;;;;;;
B;209;4390539;3;20211115 02:58;;2;17;ISABEL AVE;VAUCLUSE;2030;178;M;20211110;20211111;3462000;;R;RESIDENCE;2;;;0;AR608961;
C;209;4390539;3;20211115 02:58;2/SP103847;
D;209;4390539;3;20211115 02:58;P;;;;;;
D;209;4390539;3;20211115 02:58;V;;;;;;
B;209;2054061;4;20211115 02:58;;;17;BUSBY PDE;BRONTE;2024;309.8;M;20210711;20211108;4035000;R2;R;RESIDENCE;;ABR;;0;AR593205;
C;209;2054061;4;20211115 02:58;1/78797;
D;209;2054061;4;20211115 02:58;P;;;;;;
D;209;2054061;4;20211115 02:58;P;;;;;;
D;209;2054061;4;20211115 02:58;V;;;;;;
D;209;2054061;4;20211115 02:58;V;;;;;;
B;209;2054204;5;20211115 02:58;THE ASTRA;10;34;CAMPBELL PDE;BONDI BEACH;2026;60;M;20210911;20211025;816000;;R;RESIDENCE;10;;;0;AR551444;
C;209;2054204;5;20211115 02:58;10/SP22422;
D;209;2054204;5;20211115 02:58;P;;;;;;
D;209;2054204;5;20211115 02:58;V;;;;;;
B;209;2057304;6;20211115 02:58;;6;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20211005;20211105;1681000;;R;RESIDENCE;6;;;0;AR589415;
C;209;2057304;6;20211115 02:58;6/SP6612;
D;209;2057304;6;20211115 02:58;P;;;;;;
D;209;2057304;6;20211115 02:58;V;;;;;;
B;209;2072981;7;20211115 02:58;;2;32;RAMSGATE AVE;BONDI BEACH;2026;;;20210923;20211104;1005000;;R;RESIDENCE;2;;;0;AR585333;
C;209;2072981;7;20211115 02:58;2/SP14811;
D;209;2072981;7;20211115 02:58;P;;;;;;
D;209;2072981;7;20211115 02:58;P;;;;;;
D;209;2072981;7;20211115 02:58;V;;;;;;
B;209;2058430;8;20211115 02:58;;;27;FLETCHER ST;TAMARAMA;2026;223;M;20210929;20211110;1250000;R3;R;RESIDENCE;;AMS;;0;AR605069;
C;209;2058430;8;20211115 02:58;9/4827;
D;209;2058430;8;20211115 02:58;P;;;;;;
D;209;2058430;8;20211115 02:58;P;;;;;;
D;209;2058430;8;20211115 02:58;V;;;;;;
B;209;2069598;9;20211115 02:58;;;557;OLD SOUTH HEAD RD;ROSE BAY;2029;505.9;M;20210909;20211108;6690000;R3;R;RESIDENCE;;AME;;0;AR593539;
C;209;2069598;9;20211115 02:58;5/527925;
D;209;2069598;9;20211115 02:58;P;;;;;;
D;209;2069598;9;20211115 02:58;V;;;;;;
D;209;2069598;9;20211115 02:58;V;;;;;;
B;209;2053555;10;20211115 02:58;;18;139;BRONTE RD;QUEENS PARK;2022;79;M;20211002;20211108;1020000;;R;RESIDENCE;17;;;0;AR593686;
C;209;2053555;10;20211115 02:58;17/SP6347;
D;209;2053555;10;20211115 02:58;P;;;;;;
D;209;2053555;10;20211115 02:58;P;;;;;;
D;209;2053555;10;20211115 02:58;V;;;;;;
D;209;2053555;10;20211115 02:58;V;;;;;;
B;209;3204349;11;20211115 02:58;;3;3;LIVERPOOL ST;ROSE BAY;2029;;;20210930;20211111;982000;;R;RESIDENCE;3;;;0;AR605649;
C;209;3204349;11;20211115 02:58;3/SP75698;
D;209;3204349;11;20211115 02:58;P;;;;;;
D;209;3204349;11;20211115 02:58;P;;;;;;
D;209;3204349;11;20211115 02:58;V;;;;;;
D;209;3204349;11;20211115 02:58;V;;;;;;
B;209;2063209;12;20211115 02:58;;58;33;KIMBERLEY ST;VAUCLUSE;2030;;;20211001;20211110;1870000;;R;RESIDENCE;58;;;0;AR601768;
C;209;2063209;12;20211115 02:58;58/SP464;
D;209;2063209;12;20211115 02:58;P;;;;;;
D;209;2063209;12;20211115 02:58;V;;;;;;
B;209;2063209;13;20211115 02:58;;112;33;KIMBERLEY ST;VAUCLUSE;2030;;;20211001;20211110;1870000;;R;RESIDENCE;112;;;0;AR601768;
C;209;2063209;13;20211115 02:58;112/SP464;
D;209;2063209;13;20211115 02:58;P;;;;;;
D;209;2063209;13;20211115 02:58;V;;;;;;
B;209;2053944;14;20211115 02:58;;;1;BRONTE MARINE DR;BRONTE;2024;478.2;M;20211014;20211111;23388000;R2;R;RESIDENCE;;ABR;;0;AR605849;
C;209;2053944;14;20211115 02:58;2/368279;
D;209;2053944;14;20211115 02:58;P;;;;;;
D;209;2053944;14;20211115 02:58;V;;;;;;
B;209;2068835;15;20211115 02:58;;15;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20211007;20211105;505000;;R;RESIDENCE;15;;;0;AR589914;
C;209;2068835;15;20211115 02:58;15/SP823;
D;209;2068835;15;20211115 02:58;P;;;;;;
D;209;2068835;15;20211115 02:58;P;;;;;;
D;209;2068835;15;20211115 02:58;V;;;;;;
B;209;2048465;16;20211115 02:58;;23;49;ALBION ST;WAVERLEY;2024;99;M;20210928;20211109;1625000;;R;RESIDENCE;23;;;0;AR597602;
C;209;2048465;16;20211115 02:58;23/SP13063;
D;209;2048465;16;20211115 02:58;P;;;;;;
D;209;2048465;16;20211115 02:58;P;;;;;;
D;209;2048465;16;20211115 02:58;V;;;;;;
D;209;2048465;16;20211115 02:58;V;;;;;;
B;209;2048465;17;20211115 02:58;;23;49;ALBION ST;WAVERLEY;2024;16;M;20210928;20211109;1625000;;R;RESIDENCE;65;;;0;AR597602;
C;209;2048465;17;20211115 02:58;65/SP13063;
D;209;2048465;17;20211115 02:58;P;;;;;;
D;209;2048465;17;20211115 02:58;P;;;;;;
D;209;2048465;17;20211115 02:58;V;;;;;;
D;209;2048465;17;20211115 02:58;V;;;;;;
B;209;2074638;18;20211115 02:58;;17;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20210907;20211108;820000;;R;RESIDENCE;17;;;0;AR594304;
C;209;2074638;18;20211115 02:58;17/SP14833;
D;209;2074638;18;20211115 02:58;P;;;;;;
D;209;2074638;18;20211115 02:58;V;;;;;;
B;209;3077077;19;20211115 02:58;;2;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20210910;20211108;701000;;R;RESIDENCE;2;;;0;AR594323;
C;209;3077077;19;20211115 02:58;2/SP72491;
D;209;3077077;19;20211115 02:58;P;;;;;;
D;209;3077077;19;20211115 02:58;V;;;;;;
B;209;2060297;20;20211115 02:58;;4;157;GLENAYR AVE;BONDI BEACH;2026;;;20210923;20211108;990000;;R;RESIDENCE;4;;;0;AR594350;
C;209;2060297;20;20211115 02:58;4/SP4093;
D;209;2060297;20;20211115 02:58;P;;;;;;
D;209;2060297;20;20211115 02:58;V;;;;;;
B;209;2067361;21;20211115 02:58;;;25;NIBLICK ST;NORTH BONDI;2026;226.3;M;20210926;20211108;3900000;R3;R;RESIDENCE;;AMD;;0;AR594413;
C;209;2067361;21;20211115 02:58;A/107604 2/613758;
D;209;2067361;21;20211115 02:58;P;;;;;;
D;209;2067361;21;20211115 02:58;P;;;;;;
D;209;2067361;21;20211115 02:58;V;;;;;;
D;209;2067361;21;20211115 02:58;V;;;;;;
B;209;2061311;22;20211115 02:58;;4;127;HASTINGS PDE;NORTH BONDI;2026;;;20210924;20211105;1150000;;R;RESIDENCE;4;;;0;AR590058;
C;209;2061311;22;20211115 02:58;4/SP11808;
D;209;2061311;22;20211115 02:58;P;;;;;;
D;209;2061311;22;20211115 02:58;V;;;;;;
B;209;2070919;23;20211115 02:58;;2;31;PALMERSTON AVE;BRONTE;2024;;;20210910;20211105;1375000;;R;RESIDENCE;2;;;0;AR590124;
C;209;2070919;23;20211115 02:58;2/SP2363;
D;209;2070919;23;20211115 02:58;P;;;;;;
D;209;2070919;23;20211115 02:58;V;;;;;;
D;209;2070919;23;20211115 02:58;V;;;;;;
B;209;2050995;24;20211115 02:58;;2;79;BLAIR ST;NORTH BONDI;2026;83;M;20210924;20211105;1720000;;R;RESIDENCE;2;;;0;AR590190;
C;209;2050995;24;20211115 02:58;2/SP22900;
D;209;2050995;24;20211115 02:58;P;;;;;;
D;209;2050995;24;20211115 02:58;V;;;;;;
D;209;2050995;24;20211115 02:58;V;;;;;;
