A;RTSALEDATA;098;20220620 01:10;VALNET;
B;098;4140641;1;20220620 01:10;;11;128;BELINDA ST;GERRINGONG;2534;158;M;20220528;20220610;1100000;;R;RESIDENCE;11;;;0;AS206475;
C;098;4140641;1;20220620 01:10;11/SP97826;
D;098;4140641;1;20220620 01:10;P;;;;;;
D;098;4140641;1;20220620 01:10;P;;;;;;
D;098;4140641;1;20220620 01:10;V;;;;;;
D;098;4140641;1;20220620 01:10;V;;;;;;
B;098;4232050;2;20220620 01:10;;;162;NORTH CURRAMORE RD;CURRAMORE;2533;49.72;H;20220503;20220614;4275000;RU2;3;FARM;;KRE;;0;AS216010;
C;098;4232050;2;20220620 01:10;28/1103484;
D;098;4232050;2;20220620 01:10;P;;;;;;
D;098;4232050;2;20220620 01:10;V;;;;;;
B;098;3528739;3;20220620 01:10;;;33;HALLS RD;JERRARA;2533;38.14;H;20220502;20220610;9000000;RU2;V;VACANT LAND;;KRE;;0;AS206250;
C;098;3528739;3;20220620 01:10;200/1148007 Enclosure Permit 536040;
D;098;3528739;3;20220620 01:10;P;;;;;;
D;098;3528739;3;20220620 01:10;V;;;;;;
B;098;1029561;4;20220620 01:10;;;10;SHARPE PL;GERRINGONG;2534;752.9;M;20220429;20220610;1515000;R2;R;RESIDENCE;;GAL;;0;AS209893;
C;098;1029561;4;20220620 01:10;16/708235;
D;098;1029561;4;20220620 01:10;P;;;;;;
D;098;1029561;4;20220620 01:10;P;;;;;;
D;098;1029561;4;20220620 01:10;V;;;;;;
D;098;1029561;4;20220620 01:10;V;;;;;;
D;098;1029561;4;20220620 01:10;V;;;;;;
B;098;4381675;5;20220620 01:10;;;12;NORTHPOINT PL;BOMBO;2533;347.1;M;20220324;20220614;1870000;R2;R;RESIDENCE;;MAL;;0;AS214916;
C;098;4381675;5;20220620 01:10;2/1267399;
D;098;4381675;5;20220620 01:10;P;;;;;;
D;098;4381675;5;20220620 01:10;P;;;;;;
D;098;4381675;5;20220620 01:10;V;;;;;;
D;098;4381675;5;20220620 01:10;V;;;;;;
B;098;3995687;6;20220620 01:10;;;32;WYALLA RD;JAMBEROO;2533;1132;M;20220308;20220616;1500000;R2;R;RESIDENCE;;JAL;;0;AS223613;
C;098;3995687;6;20220620 01:10;401/1209559;
D;098;3995687;6;20220620 01:10;P;;;;;;
D;098;3995687;6;20220620 01:10;V;;;;;;
D;098;3995687;6;20220620 01:10;V;;;;;;
Z;34;6;6;20;
