A;RTSALEDATA;251;20231127 01:08;VALNET;
B;251;2674385;1;20231127 01:08;;;42;ALGALAH ST;NARROMINE;2821;1012;M;20231006;20231117;440000;R1;R;RESIDENCE;;NRN;;0;AT610317;
C;251;2674385;1;20231127 01:08;10/667909;
D;251;2674385;1;20231127 01:08;P;;;;;;
D;251;2674385;1;20231127 01:08;P;;;;;;
D;251;2674385;1;20231127 01:08;V;;;;;;
B;251;2674968;2;20231127 01:08;;;39;FIFTH AVE N;NARROMINE;2821;1011.83;M;20231020;20231117;402000;R1;R;RESIDENCE;;NRN;;0;AT610634;
C;251;2674968;2;20231127 01:08;4/7/7834;
D;251;2674968;2;20231127 01:08;P;;;;;;
D;251;2674968;2;20231127 01:08;P;;;;;;
D;251;2674968;2;20231127 01:08;V;;;;;;
D;251;2674968;2;20231127 01:08;V;;;;;;
B;251;2675410;3;20231127 01:08;;;131 A;MINORE ST;NARROMINE;2821;563.2;M;20230112;20231123;375000;R1;R;RESIDENCE;;NRS;;0;AT628490;
C;251;2675410;3;20231127 01:08;514/583912;
D;251;2675410;3;20231127 01:08;P;;;;;;
D;251;2675410;3;20231127 01:08;V;;;;;;
B;251;2672992;4;20231127 01:08;;;210;MUNGERY HALL RD;NARROMINE;2821;333.1;H;20231016;20231109;1000000;RU1;3;FARM;;RRS;;0;AT588371;
C;251;2672992;4;20231127 01:08;42/755103;
D;251;2672992;4;20231127 01:08;P;;;;;;
D;251;2672992;4;20231127 01:08;P;;;;;;
D;251;2672992;4;20231127 01:08;V;;;;;;
Z;22;4;4;12;
