A;RTSALEDATA;148;20240422 01:05;VALNET;
B;148;1648485;1;20240422 01:05;;;2;SIRIUS PL;WEST BALLINA;2478;669.5;M;20240319;20240417;920000;R2;R;RESIDENCE;;AAC;;0;AT991213;
C;148;1648485;1;20240422 01:05;16/879801;
D;148;1648485;1;20240422 01:05;P;;;;;;
D;148;1648485;1;20240422 01:05;P;;;;;;
D;148;1648485;1;20240422 01:05;V;;;;;;
B;148;1656778;2;20240422 01:05;;;55;MAIN ST;ALSTONVILLE;2477;1011.71;M;20240205;20240415;1100000;R2;R;RESIDENCE;;ADR;;0;AT983173;
C;148;1656778;2;20240422 01:05;4, 5/1/4536;
D;148;1656778;2;20240422 01:05;P;;;;;;
D;148;1656778;2;20240422 01:05;V;;;;;;
B;148;1651635;3;20240422 01:05;;;3;RAINFOREST WAY;LENNOX HEAD;2478;812.2;M;20240322;20240417;1330000;R2;R;RESIDENCE;;LDL;;0;AT991450;
C;148;1651635;3;20240422 01:05;55/828137;
D;148;1651635;3;20240422 01:05;P;;;;;;
D;148;1651635;3;20240422 01:05;P;;;;;;
D;148;1651635;3;20240422 01:05;V;;;;;;
D;148;1651635;3;20240422 01:05;V;;;;;;
B;148;1648890;4;20240422 01:05;;3;166;TAMAR ST;BALLINA;2478;156;M;20240307;20240418;620000;;R;RESIDENCE;3;;;0;AT993047;
C;148;1648890;4;20240422 01:05;3/SP34094;
D;148;1648890;4;20240422 01:05;P;;;;;;
D;148;1648890;4;20240422 01:05;V;;;;;;
B;148;1646432;5;20240422 01:05;;;8;MULLOWAY PL;BALLINA;2478;628.4;M;20240312;20240415;830000;R2;R;RESIDENCE;;AAB;;0;AT983840;
C;148;1646432;5;20240422 01:05;117/1010847;
D;148;1646432;5;20240422 01:05;P;;;;;;
D;148;1646432;5;20240422 01:05;V;;;;;;
D;148;1646432;5;20240422 01:05;V;;;;;;
B;148;1654485;6;20240422 01:05;;;186;HOUGHLAHANS CREEK RD;TINTENBAR;2478;3.093;H;20240301;20240417;2300000;RU1;R;RESIDENCE;;RHS;;0;AT991152;
C;148;1654485;6;20240422 01:05;310/755741;
D;148;1654485;6;20240422 01:05;P;;;;;;
D;148;1654485;6;20240422 01:05;P;;;;;;
D;148;1654485;6;20240422 01:05;V;;;;;;
B;148;1643888;7;20240422 01:05;;2;13;LINKS AVE;EAST BALLINA;2478;226;M;20240319;20240416;715000;;R;RESIDENCE;2;;;0;AT988061;
C;148;1643888;7;20240422 01:05;2/SP35885;
D;148;1643888;7;20240422 01:05;P;;;;;;
D;148;1643888;7;20240422 01:05;P;;;;;;
D;148;1643888;7;20240422 01:05;V;;;;;;
B;148;1644084;8;20240422 01:05;;;5;CONVAIR AVE;BALLINA;2478;2625;M;20240412;20240412;762500;E4;3;COMMERCIAL;;EIA;;0;AT980447;
C;148;1644084;8;20240422 01:05;33/838295;
D;148;1644084;8;20240422 01:05;P;;;;;;
D;148;1644084;8;20240422 01:05;V;;;;;;
D;148;1644084;8;20240422 01:05;V;;;;;;
D;148;1644084;8;20240422 01:05;V;;;;;;
D;148;1644084;8;20240422 01:05;V;;;;;;
B;148;1652371;9;20240422 01:05;;;4;HENDERSON DR;LENNOX HEAD;2478;1040;M;20240223;20240415;1425000;R2;R;RESIDENCE;;LDL;;0;AT983837;
C;148;1652371;9;20240422 01:05;10/700547;
D;148;1652371;9;20240422 01:05;P;;;;;;
D;148;1652371;9;20240422 01:05;P;;;;;;
D;148;1652371;9;20240422 01:05;V;;;;;;
D;148;1652371;9;20240422 01:05;V;;;;;;
B;148;1652493;10;20240422 01:05;;;66;KILLARNEY CRES;SKENNARS HEAD;2478;1311;M;20240216;20240416;2500000;R2;R;RESIDENCE;;DPS;;0;AT986257;
C;148;1652493;10;20240422 01:05;61/841248;
D;148;1652493;10;20240422 01:05;P;;;;;;
D;148;1652493;10;20240422 01:05;P;;;;;;
D;148;1652493;10;20240422 01:05;V;;;;;;
D;148;1652493;10;20240422 01:05;V;;;;;;
B;148;1653044;11;20240422 01:05;;;413;ROUS RD;ROUS MILL;2477;1.258;H;20240223;20240415;1250000;RU1;R;RESIDENCE;;RHS;;0;AT983123;
C;148;1653044;11;20240422 01:05;1/201984 1/914460;
D;148;1653044;11;20240422 01:05;P;;;;;;
D;148;1653044;11;20240422 01:05;P;;;;;;
D;148;1653044;11;20240422 01:05;V;;;;;;
B;148;1650446;12;20240422 01:05;;8;30;BYRON ST;LENNOX HEAD;2478;112;M;20240222;20240412;865000;;R;RESIDENCE;1;;;0;AT978208;
C;148;1650446;12;20240422 01:05;1/SP8281;
D;148;1650446;12;20240422 01:05;P;;;;;;
D;148;1650446;12;20240422 01:05;P;;;;;;
D;148;1650446;12;20240422 01:05;V;;;;;;
B;148;1645296;13;20240422 01:05;;;15;HINDMARSH ST;EAST BALLINA;2478;796.7;M;20240215;20240415;1750000;R2;R;RESIDENCE;;AAE;;0;AT982591;
C;148;1645296;13;20240422 01:05;17/245912;
D;148;1645296;13;20240422 01:05;P;;;;;;
D;148;1645296;13;20240422 01:05;P;;;;;;
D;148;1645296;13;20240422 01:05;V;;;;;;
B;148;1650499;14;20240422 01:05;;;21 A;CASTLE DR;LENNOX HEAD;2478;694.6;M;20240207;20240416;2145000;R2;R;RESIDENCE;;LDL;;0;AT986439;
C;148;1650499;14;20240422 01:05;102/876957;
D;148;1650499;14;20240422 01:05;P;;;;;;
D;148;1650499;14;20240422 01:05;P;;;;;;
D;148;1650499;14;20240422 01:05;V;;;;;;
D;148;1650499;14;20240422 01:05;V;;;;;;
B;148;1642695;15;20240422 01:05;;2;36;BAYVIEW DR;EAST BALLINA;2478;337;M;20240309;20240415;945000;;R;RESIDENCE;2;;;0;AT983726;
C;148;1642695;15;20240422 01:05;2/SP38259;
D;148;1642695;15;20240422 01:05;P;;;;;;
D;148;1642695;15;20240422 01:05;V;;;;;;
D;148;1642695;15;20240422 01:05;V;;;;;;
B;148;1650756;16;20240422 01:05;;;28;FIG TREE HILL DR;LENNOX HEAD;2478;2051;M;20240223;20240417;1700000;RU1;R;RESIDENCE;;RHS;;0;AT991142;
C;148;1650756;16;20240422 01:05;6/771659;
D;148;1650756;16;20240422 01:05;P;;;;;;
D;148;1650756;16;20240422 01:05;P;;;;;;
D;148;1650756;16;20240422 01:05;V;;;;;;
B;148;4247049;17;20240422 01:05;;;23;OUTRIGGER RD;LENNOX HEAD;2478;604.4;M;20240307;20240418;813500;R3;V;VACANT LAND;;LDK;;0;AT993172;
C;148;4247049;17;20240422 01:05;14/1257681;
D;148;4247049;17;20240422 01:05;P;;;;;;
D;148;4247049;17;20240422 01:05;P;;;;;;
D;148;4247049;17;20240422 01:05;V;;;;;;
D;148;4247049;17;20240422 01:05;V;;;;;;
B;148;4015396;18;20240422 01:05;;;4 A;AURORA PL;LENNOX HEAD;2478;602;M;20240307;20240417;910000;;R;RESIDENCE;2;;;50;AT990707;
C;148;4015396;18;20240422 01:05;2/SP95169;
D;148;4015396;18;20240422 01:05;P;;;;;;
D;148;4015396;18;20240422 01:05;P;;;;;;
D;148;4015396;18;20240422 01:05;V;;;;;;
D;148;4015396;18;20240422 01:05;V;;;;;;
B;148;4543609;19;20240422 01:05;;;9;HOUGHLAHANS CREEK RD;TEVEN;2478;2.086;H;20230207;20240207;500000;;V;VACANT LAND;;;;0;AT821170;
C;148;4543609;19;20240422 01:05;PT 2/1300497;
D;148;4543609;19;20240422 01:05;P;;;;;;
D;148;4543609;19;20240422 01:05;P;;;;;;
D;148;4543609;19;20240422 01:05;V;;;;;;
