A;RTSALEDATA;143;20240805 01:07;VALNET;
B;143;2920592;1;20240805 01:07;;50;14;STATION ST;HOMEBUSH;2140;;;20240613;20240731;682000;;R;RESIDENCE;50;;;0;AU292716;
C;143;2920592;1;20240805 01:07;50/SP67838;
D;143;2920592;1;20240805 01:07;P;;;;;;
D;143;2920592;1;20240805 01:07;V;;;;;;
D;143;2920592;1;20240805 01:07;V;;;;;;
B;143;1549623;2;20240805 01:07;;44;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20240618;20240730;1800000;;3;WAREHOUSE;44;;;0;AU289009;
C;143;1549623;2;20240805 01:07;44/SP67667;
D;143;1549623;2;20240805 01:07;P;;;;;;
D;143;1549623;2;20240805 01:07;V;;;;;;
B;143;4069910;3;20240805 01:07;;27;1;KANOONA AVE;HOMEBUSH;2140;76;M;20240525;20240730;500000;;R;RESIDENCE;25;;;0;AU288507;
C;143;4069910;3;20240805 01:07;25/SP96421;
D;143;4069910;3;20240805 01:07;P;;;;;;
D;143;4069910;3;20240805 01:07;V;;;;;;
B;143;4069910;4;20240805 01:07;;79;1;KANOONA AVE;HOMEBUSH;2140;13;M;20240525;20240730;500000;;R;RESIDENCE;79;;;0;AU288507;
C;143;4069910;4;20240805 01:07;79/SP96421;
D;143;4069910;4;20240805 01:07;P;;;;;;
D;143;4069910;4;20240805 01:07;V;;;;;;
B;143;4058549;5;20240805 01:07;;309;28;SMALLWOOD AVE;HOMEBUSH;2140;105;M;20240620;20240801;560000;;R;RESIDENCE;33;;;0;AU298031;
C;143;4058549;5;20240805 01:07;33/SP96202;
D;143;4058549;5;20240805 01:07;P;;;;;;
D;143;4058549;5;20240805 01:07;V;;;;;;
B;143;4058549;6;20240805 01:07;;504;28;SMALLWOOD AVE;HOMEBUSH;2140;251;M;20240620;20240801;899000;;R;RESIDENCE;46;;;0;AU295965;
C;143;4058549;6;20240805 01:07;46/SP96202;
D;143;4058549;6;20240805 01:07;P;;;;;;
D;143;4058549;6;20240805 01:07;P;;;;;;
D;143;4058549;6;20240805 01:07;V;;;;;;
B;143;4077369;7;20240805 01:07;;4;25;ANSELM ST;STRATHFIELD SOUTH;2136;141;M;20240613;20240726;840000;;R;RESIDENCE;4;;;0;AU281928;
