A;RTSALEDATA;051;20210201 01:00;VALNET;
B;051;4223378;1;20210201 01:00;;;66;HONNIBALL DR;TOCUMWAL;2714;5510;M;20201216;20210122;130000;R5;V;VACANT LAND;;RR1;;0;AQ746367;
C;051;4223378;1;20210201 01:00;3/1250417;
D;051;4223378;1;20210201 01:00;P;;;;;;
D;051;4223378;1;20210201 01:00;P;;;;;;
D;051;4223378;1;20210201 01:00;V;;;;;;
D;051;4223378;1;20210201 01:00;V;;;;;;
B;051;507768;2;20210201 01:00;;;11;FINLEY ST;TOCUMWAL;2714;1467;M;20201126;20210127;500000;RU5;R;RESIDENCE;;TR1;;0;AQ751922;
C;051;507768;2;20210201 01:00;1/513049;
D;051;507768;2;20210201 01:00;P;;;;;;
D;051;507768;2;20210201 01:00;P;;;;;;
D;051;507768;2;20210201 01:00;V;;;;;;
D;051;507768;2;20210201 01:00;V;;;;;;
B;051;505204;3;20210201 01:00;;;15955;RIVERINA HWY;FINLEY;2713;44;H;20201030;20210128;370000;RU1;3;FARM;;FH1;;0;AQ757816;
C;051;505204;3;20210201 01:00;1/804183;
D;051;505204;3;20210201 01:00;P;;;;;;
D;051;505204;3;20210201 01:00;P;;;;;;
D;051;505204;3;20210201 01:00;V;;;;;;
D;051;505204;3;20210201 01:00;V;;;;;;
B;051;508322;4;20210201 01:00;;;70;DALES RD;FINLEY;2713;4715;M;20201021;20210122;385000;R5;R;RESIDENCE;;RR2;;0;AQ742480;
C;051;508322;4;20210201 01:00;1202/774166;
D;051;508322;4;20210201 01:00;P;;;;;;
D;051;508322;4;20210201 01:00;P;;;;;;
D;051;508322;4;20210201 01:00;V;;;;;;
D;051;508322;4;20210201 01:00;V;;;;;;
B;051;504356;5;20210201 01:00;;;42;BANKER ST;BAROOGA;3644;832.5;M;20201223;20210122;265000;RU5;R;RESIDENCE;;VB1;;0;AQ744307;
C;051;504356;5;20210201 01:00;50/42493;
D;051;504356;5;20210201 01:00;P;;;;;;
D;051;504356;5;20210201 01:00;P;;;;;;
D;051;504356;5;20210201 01:00;V;;;;;;
D;051;504356;5;20210201 01:00;V;;;;;;
B;051;2773583;6;20210201 01:00;;;;CRONULLA RD;BERRIGAN;2712;17.6;H;20201124;20210125;323000;RU1;R;RESIDENCE;;BH1;;0;AQ748407;
C;051;2773583;6;20210201 01:00;56/1023587;
D;051;2773583;6;20210201 01:00;P;;;;;;
D;051;2773583;6;20210201 01:00;P;;;;;;
D;051;2773583;6;20210201 01:00;V;;;;;;
B;051;3355412;7;20210201 01:00;;;102;NANGUNIA ST;BAROOGA;3644;5001;M;20201127;20210127;155000;R5;V;VACANT LAND;;RR4;;0;AQ754413;
C;051;3355412;7;20210201 01:00;14/1121023;
D;051;3355412;7;20210201 01:00;P;;;;;;
D;051;3355412;7;20210201 01:00;P;;;;;;
D;051;3355412;7;20210201 01:00;V;;;;;;
B;051;3954061;8;20210201 01:00;;;156;RACECOURSE RD;TOCUMWAL;2714;2;H;20201219;20210127;585000;R5;R;RESIDENCE;;RR1;;0;AQ752282;
C;051;3954061;8;20210201 01:00;12/1222869;
D;051;3954061;8;20210201 01:00;P;;;;;;
D;051;3954061;8;20210201 01:00;P;;;;;;
D;051;3954061;8;20210201 01:00;V;;;;;;
B;051;4270093;9;20210201 01:00;;;65;HUGHES ST;BAROOGA;3644;950;M;20201020;20201218;110000;RU5;V;VACANT LAND;;VB1;;0;AQ739466;
C;051;4270093;9;20210201 01:00;7/1257753;
D;051;4270093;9;20210201 01:00;P;;;;;;
D;051;4270093;9;20210201 01:00;P;;;;;;
D;051;4270093;9;20210201 01:00;V;;;;;;
Z;52;9;9;32;
