A;RTSALEDATA;276;20230612 01:12;VALNET;
B;276;3408262;1;20230612 01:13;;105;149;O'RIORDAN ST;MASCOT;2020;152;M;20230422;20230605;821000;;R;RESIDENCE;15;;;0;AT146308;
C;276;3408262;1;20230612 01:13;15/SP81059;
D;276;3408262;1;20230612 01:13;P;;;;;;
D;276;3408262;1;20230612 01:13;P;;;;;;
D;276;3408262;1;20230612 01:13;V;;;;;;
D;276;3408262;1;20230612 01:13;V;;;;;;
B;276;4138678;2;20230612 01:13;;69;248;COWARD ST;MASCOT;2020;147;M;20230421;20230602;950000;;R;RESIDENCE;69;;;0;AT141477;
C;276;4138678;2;20230612 01:13;69/SP90582;
D;276;4138678;2;20230612 01:13;P;;;;;;
D;276;4138678;2;20230612 01:13;V;;;;;;
B;276;3087400;3;20230612 01:13;;901;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230429;20230607;805000;;R;RESIDENCE;70;;;0;AT153866;
C;276;3087400;3;20230612 01:13;70/SP72442;
D;276;3087400;3;20230612 01:13;P;;;;;;
D;276;3087400;3;20230612 01:13;V;;;;;;
D;276;3087400;3;20230612 01:13;V;;;;;;
B;276;3104993;4;20230612 01:13;ARENA;62;555;PRINCES HWY;ROCKDALE;2216;;;20230427;20230602;527000;;R;RESIDENCE;59;;;0;AT141859;
C;276;3104993;4;20230612 01:13;59/SP73033;
D;276;3104993;4;20230612 01:13;P;;;;;;
D;276;3104993;4;20230612 01:13;V;;;;;;
B;276;3104993;5;20230612 01:13;ARENA, SHOP;3;555;PRINCES HWY;ROCKDALE;2216;;;20230427;20230608;560000;;3;SHOP;181;;;0;AT159324;
C;276;3104993;5;20230612 01:13;181/SP73033;
D;276;3104993;5;20230612 01:13;P;;;;;;
D;276;3104993;5;20230612 01:13;V;;;;;;
B;276;3546891;6;20230612 01:13;;12;226;COWARD ST;MASCOT;2020;153;M;20230424;20230602;911000;;R;RESIDENCE;36;;;0;AT143079;
C;276;3546891;6;20230612 01:13;36/SP84245;
D;276;3546891;6;20230612 01:13;P;;;;;;
D;276;3546891;6;20230612 01:13;P;;;;;;
D;276;3546891;6;20230612 01:13;V;;;;;;
B;276;3555413;7;20230612 01:13;A-305;305;25;JOHN ST;MASCOT;2020;139;M;20230505;20230602;955000;;R;RESIDENCE;15;;;0;AT142634;
C;276;3555413;7;20230612 01:13;15/SP84371;
D;276;3555413;7;20230612 01:13;P;;;;;;
D;276;3555413;7;20230612 01:13;P;;;;;;
D;276;3555413;7;20230612 01:13;V;;;;;;
B;276;4127470;8;20230612 01:13;;;565 A;FOREST RD;BEXLEY;2207;456.2;M;20230320;20230606;1830000;R2;R;RESIDENCE;;MRR;;0;AT149774;
C;276;4127470;8;20230612 01:13;701/1227752;
D;276;4127470;8;20230612 01:13;P;;;;;;
D;276;4127470;8;20230612 01:13;V;;;;;;
D;276;4127470;8;20230612 01:13;V;;;;;;
