A;RTSALEDATA;271;20240101 01:11;VALNET;
B;271;749387;1;20240101 01:11;;10;15;STUART ST;MANLY;2095;;;20231113;20231222;925000;;R;RESIDENCE;10;;;0;AT729764;
C;271;749387;1;20240101 01:11;10/SP1514;
D;271;749387;1;20240101 01:11;P;;;;;;
D;271;749387;1;20240101 01:11;V;;;;;;
D;271;749387;1;20240101 01:11;V;;;;;;
B;271;2919317;2;20240101 01:11;;;17 A;WHISTLER ST;MANLY;2095;76;M;20231127;20231222;925000;;R;RESIDENCE;6;;;0;AT730390;
C;271;2919317;2;20240101 01:11;6/SP67886;
D;271;2919317;2;20240101 01:11;P;;;;;;
D;271;2919317;2;20240101 01:11;V;;;;;;
B;271;917158;3;20240101 01:11;;;91;HEADLAND RD;NORTH CURL CURL;2099;549.89;M;20231205;20231222;5500000;R2;R;RESIDENCE;;NCV;;0;AT729536;
C;271;917158;3;20240101 01:11;3/10571;
D;271;917158;3;20240101 01:11;P;;;;;;
D;271;917158;3;20240101 01:11;P;;;;;;
D;271;917158;3;20240101 01:11;V;;;;;;
D;271;917158;3;20240101 01:11;V;;;;;;
B;271;918721;4;20240101 01:11;;;59;IDALINE ST;COLLAROY PLATEAU;2097;434.63;M;20230825;20231222;3201000;R2;R;RESIDENCE;;CPX;;0;AT731113;
C;271;918721;4;20240101 01:11;1/L/33000;
D;271;918721;4;20240101 01:11;P;;;;;;
D;271;918721;4;20240101 01:11;V;;;;;;
D;271;918721;4;20240101 01:11;V;;;;;;
D;271;918721;4;20240101 01:11;V;;;;;;
B;271;937465;5;20240101 01:11;;11;20;REGENT ST;DEE WHY;2099;;;20231006;20231222;360000;;R;RESIDENCE;11;;;0;AT733191;
C;271;937465;5;20240101 01:11;11/SP1870;
D;271;937465;5;20240101 01:11;P;;;;;;
D;271;937465;5;20240101 01:11;V;;;;;;
D;271;937465;5;20240101 01:11;V;;;;;;
B;271;897616;6;20240101 01:11;;;24;ADAMS ST;CURL CURL;2096;455.3;M;20230607;20231222;1150000;R2;R;RESIDENCE;;NMY;;0;AT730510;
C;271;897616;6;20240101 01:11;40/5539;
D;271;897616;6;20240101 01:11;P;;;;;;
D;271;897616;6;20240101 01:11;P;;;;;;
D;271;897616;6;20240101 01:11;V;;;;;;
D;271;897616;6;20240101 01:11;V;;;;;;
D;271;897616;6;20240101 01:11;V;;;;;;
B;271;924805;7;20240101 01:11;;7;51;MCDONALD ST;FRESHWATER;2096;;;20231103;20231222;950000;;R;RESIDENCE;7;;;0;AT732077;
C;271;924805;7;20240101 01:11;7/SP6472;
D;271;924805;7;20240101 01:11;P;;;;;;
D;271;924805;7;20240101 01:11;P;;;;;;
D;271;924805;7;20240101 01:11;V;;;;;;
D;271;924805;7;20240101 01:11;V;;;;;;
B;271;941294;8;20240101 01:11;;2;17;STUART ST;COLLAROY;2097;;;20231228;20231228;850000;;R;RESIDENCE;2;;;0;AT736701;
C;271;941294;8;20240101 01:11;2/SP5819;
D;271;941294;8;20240101 01:11;P;;;;;;
D;271;941294;8;20240101 01:11;V;;;;;;
D;271;941294;8;20240101 01:11;V;;;;;;
