A;RTSALEDATA;273;20210111 01:03;VALNET;
B;273;408498;1;20210111 01:03;;;17;MAYBE ST;BOMBALA;2632;2336;M;20201120;20210107;255000;R1;R;RESIDENCE;;RB1;;0;AQ703440;
C;273;408498;1;20210111 01:03;1/743041;
D;273;408498;1;20210111 01:03;P;;;;;;
D;273;408498;1;20210111 01:03;P;;;;;;
D;273;408498;1;20210111 01:03;V;;;;;;
B;273;443626;2;20210111 01:03;;;36;EGAN ST;COOMA;2630;701.9;M;20201202;20210105;380000;R1;R;RESIDENCE;;RC7;;0;AQ700362;
C;273;443626;2;20210111 01:03;4/154803;
D;273;443626;2;20210111 01:03;P;;;;;;
D;273;443626;2;20210111 01:03;V;;;;;;
B;273;442011;3;20210111 01:03;;;137;WARDS RD;NUMERALLA;2630;32.38;H;20201221;20210107;272500;R5;R;RESIDENCE;;RNU;;0;AQ702876;
C;273;442011;3;20210111 01:03;9/750557;
D;273;442011;3;20210111 01:03;P;;;;;;
D;273;442011;3;20210111 01:03;P;;;;;;
D;273;442011;3;20210111 01:03;V;;;;;;
D;273;442011;3;20210111 01:03;V;;;;;;
Z;17;3;3;9;
